Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Safari 12,,2019-07-11 14:47:15,2019-07-11 14:47:18,2.649s,PASSED
delay(2),Safari 12,,2019-07-11 14:47:18,2019-07-11 14:47:20,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:47:20,2019-07-11 14:47:20,0.000s,NOT_RUN
back(),Safari 12,,2019-07-11 14:47:20,2019-07-11 14:47:21,1.454s,PASSED
delay(2),Safari 12,,2019-07-11 14:47:21,2019-07-11 14:47:23,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:47:23,2019-07-11 14:47:23,0.041s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Safari 12,,2019-07-11 14:47:23,2019-07-11 14:47:26,2.547s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Safari 12,,2019-07-11 14:47:26,2019-07-11 14:48:12,45.749s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:47:26,2019-07-11 14:47:47,20.622s,PASSED
delay(2),Safari 12,,2019-07-11 14:47:47,2019-07-11 14:47:49,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:47:49,2019-07-11 14:47:49,0.028s,PASSED
delay(2),Safari 12,,2019-07-11 14:47:49,2019-07-11 14:47:51,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Safari 12,,2019-07-11 14:47:51,2019-07-11 14:47:52,1.606s,PASSED
delay(2),Safari 12,,2019-07-11 14:47:52,2019-07-11 14:47:54,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:47:54,2019-07-11 14:47:54,0.039s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Safari 12,,2019-07-11 14:47:54,2019-07-11 14:47:54,0.002s,NOT_RUN
delay(1),Safari 12,,2019-07-11 14:47:54,2019-07-11 14:47:55,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Safari 12,,2019-07-11 14:47:55,2019-07-11 14:47:56,0.441s,PASSED
delay(1),Safari 12,,2019-07-11 14:47:56,2019-07-11 14:47:57,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Safari 12,,2019-07-11 14:47:57,2019-07-11 14:47:57,0.094s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 14:47:57,2019-07-11 14:47:58,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Safari 12,,2019-07-11 14:47:58,2019-07-11 14:47:58,0.097s,PASSED
delay(1),Safari 12,,2019-07-11 14:47:58,2019-07-11 14:47:59,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Safari 12,,2019-07-11 14:47:59,2019-07-11 14:47:59,0.067s,PASSED
delay(1),Safari 12,,2019-07-11 14:47:59,2019-07-11 14:48:00,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Safari 12,,2019-07-11 14:48:00,2019-07-11 14:48:00,0.070s,PASSED
delay(1),Safari 12,,2019-07-11 14:48:00,2019-07-11 14:48:01,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Safari 12,,2019-07-11 14:48:01,2019-07-11 14:48:01,0.094s,PASSED
delay(1),Safari 12,,2019-07-11 14:48:01,2019-07-11 14:48:02,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Safari 12,,2019-07-11 14:48:02,2019-07-11 14:48:02,0.146s,PASSED
delay(1),Safari 12,,2019-07-11 14:48:02,2019-07-11 14:48:03,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Safari 12,,2019-07-11 14:48:03,2019-07-11 14:48:03,0.112s,PASSED
delay(1),Safari 12,,2019-07-11 14:48:03,2019-07-11 14:48:04,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Safari 12,,2019-07-11 14:48:04,2019-07-11 14:48:05,0.236s,PASSED
delay(1),Safari 12,,2019-07-11 14:48:05,2019-07-11 14:48:06,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Safari 12,,2019-07-11 14:48:06,2019-07-11 14:48:09,3.125s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 14:48:09,2019-07-11 14:48:10,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:48:10,2019-07-11 14:48:10,0.031s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Safari 12,,2019-07-11 14:48:10,2019-07-11 14:48:10,0.102s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:48:10,2019-07-11 14:48:10,0.032s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Safari 12,,2019-07-11 14:48:10,2019-07-11 14:48:12,1.645s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Safari 12,,2019-07-11 14:48:12,2019-07-11 14:49:27,1m - 15.673s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:48:12,2019-07-11 14:48:33,20.952s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:48:33,2019-07-11 14:48:35,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Safari 12,,2019-07-11 14:48:35,2019-07-11 14:48:35,0.137s,PASSED
delay(2),Safari 12,,2019-07-11 14:48:35,2019-07-11 14:48:37,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Safari 12,,2019-07-11 14:48:37,2019-07-11 14:48:40,2.807s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:48:40,2019-07-11 14:48:42,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Safari 12,,2019-07-11 14:48:42,2019-07-11 14:48:42,0.085s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:48:42,2019-07-11 14:48:44,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Safari 12,,2019-07-11 14:48:44,2019-07-11 14:48:47,2.998s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Safari 12,,2019-07-11 14:48:47,2019-07-11 14:48:47,0.111s,PASSED
delay(2),Safari 12,,2019-07-11 14:48:47,2019-07-11 14:48:49,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:48:49,2019-07-11 14:48:49,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:48:49,2019-07-11 14:48:51,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Safari 12,,2019-07-11 14:48:51,2019-07-11 14:48:54,2.771s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Safari 12,,2019-07-11 14:48:54,2019-07-11 14:48:54,0.080s,PASSED
delay(2),Safari 12,,2019-07-11 14:48:54,2019-07-11 14:48:56,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:48:56,2019-07-11 14:48:56,0.239s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:48:56,2019-07-11 14:48:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Safari 12,,2019-07-11 14:48:58,2019-07-11 14:49:02,3.648s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Safari 12,,2019-07-11 14:49:02,2019-07-11 14:49:02,0.146s,PASSED
delay(2),Safari 12,,2019-07-11 14:49:02,2019-07-11 14:49:04,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:49:04,2019-07-11 14:49:04,0.203s,PASSED
delay(2),Safari 12,,2019-07-11 14:49:04,2019-07-11 14:49:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Safari 12,,2019-07-11 14:49:06,2019-07-11 14:49:10,4.050s,PASSED
delay(2),Safari 12,,2019-07-11 14:49:10,2019-07-11 14:49:12,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:49:12,2019-07-11 14:49:13,0.232s,PASSED
delay(2),Safari 12,,2019-07-11 14:49:13,2019-07-11 14:49:15,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Safari 12,,2019-07-11 14:49:15,2019-07-11 14:49:18,3.088s,PASSED
delay(2),Safari 12,,2019-07-11 14:49:18,2019-07-11 14:49:20,2.002s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:49:20,2019-07-11 14:49:20,0.125s,FAILED
delay(2),Safari 12,,2019-07-11 14:49:20,2019-07-11 14:49:22,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:49:22,2019-07-11 14:49:22,0.090s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:49:22,2019-07-11 14:49:24,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Safari 12,,2019-07-11 14:49:24,2019-07-11 14:49:27,3.128s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Safari 12,,2019-07-11 14:49:27,2019-07-11 14:49:27,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Safari 12,,2019-07-11 14:49:27,2019-07-11 14:49:27,0.002s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Safari 12,,2019-07-11 14:49:27,2019-07-11 14:49:27,0.291s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Safari 12,,2019-07-11 14:49:27,2019-07-11 14:50:10,42.327s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:49:27,2019-07-11 14:50:04,36.612s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Safari 12,,2019-07-11 14:50:04,2019-07-11 14:50:04,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 14:50:04,2019-07-11 14:50:06,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Safari 12,,2019-07-11 14:50:06,2019-07-11 14:50:06,0.078s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Safari 12,,2019-07-11 14:50:06,2019-07-11 14:50:06,0.057s,PASSED
delay(2),Safari 12,,2019-07-11 14:50:06,2019-07-11 14:50:08,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-11 14:50:08,2019-07-11 14:50:08,0.092s,PASSED
delay(1),Safari 12,,2019-07-11 14:50:08,2019-07-11 14:50:09,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Safari 12,,2019-07-11 14:50:09,2019-07-11 14:50:10,0.363s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Safari 12,,2019-07-11 14:50:10,2019-07-11 14:50:52,42.453s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:50:10,2019-07-11 14:50:47,37.679s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Safari 12,,2019-07-11 14:50:47,2019-07-11 14:50:47,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 14:50:47,2019-07-11 14:50:48,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Safari 12,,2019-07-11 14:50:48,2019-07-11 14:50:52,3.542s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-11 14:50:52,2019-07-11 14:50:52,0.103s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Safari 12,,2019-07-11 14:50:52,2019-07-11 14:50:52,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Safari 12,,2019-07-11 14:50:52,2019-07-11 14:50:52,0.000s,PASSED
"verifyEqual(a, b)",Safari 12,,2019-07-11 14:50:52,2019-07-11 14:50:52,0.019s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Safari 12,,2019-07-11 14:50:52,2019-07-11 14:51:56,1m - 3.912s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:50:52,2019-07-11 14:51:30,38.164s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Safari 12,,2019-07-11 14:51:30,2019-07-11 14:51:31,0.150s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:51:31,2019-07-11 14:51:31,0.222s,PASSED
delay(2),Safari 12,,2019-07-11 14:51:31,2019-07-11 14:51:33,2.003s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Safari 12,,2019-07-11 14:51:33,2019-07-11 14:51:33,0.125s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:51:33,2019-07-11 14:51:33,0.172s,PASSED
delay(2),Safari 12,,2019-07-11 14:51:33,2019-07-11 14:51:35,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Safari 12,,2019-07-11 14:51:35,2019-07-11 14:51:35,0.122s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:51:35,2019-07-11 14:51:35,0.191s,PASSED
delay(2),Safari 12,,2019-07-11 14:51:35,2019-07-11 14:51:37,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Safari 12,,2019-07-11 14:51:37,2019-07-11 14:51:37,0.099s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:51:37,2019-07-11 14:51:38,0.188s,PASSED
delay(2),Safari 12,,2019-07-11 14:51:38,2019-07-11 14:51:40,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Safari 12,,2019-07-11 14:51:40,2019-07-11 14:51:40,0.020s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Safari 12,,2019-07-11 14:51:40,2019-07-11 14:51:40,0.139s,PASSED
delay(1),Safari 12,,2019-07-11 14:51:40,2019-07-11 14:51:41,1.009s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:51:41,2019-07-11 14:51:41,0.173s,PASSED
delay(1),Safari 12,,2019-07-11 14:51:41,2019-07-11 14:51:42,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Safari 12,,2019-07-11 14:51:42,2019-07-11 14:51:42,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-11 14:51:42,2019-07-11 14:51:43,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Safari 12,,2019-07-11 14:51:43,2019-07-11 14:51:43,0.061s,PASSED
delay(1),Safari 12,,2019-07-11 14:51:43,2019-07-11 14:51:44,1.003s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:51:44,2019-07-11 14:51:44,0.175s,PASSED
delay(1),Safari 12,,2019-07-11 14:51:44,2019-07-11 14:51:45,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Safari 12,,2019-07-11 14:51:45,2019-07-11 14:51:45,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-11 14:51:45,2019-07-11 14:51:46,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Safari 12,,2019-07-11 14:51:46,2019-07-11 14:51:46,0.064s,PASSED
delay(1),Safari 12,,2019-07-11 14:51:46,2019-07-11 14:51:47,1.005s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:51:47,2019-07-11 14:51:48,0.175s,PASSED
delay(1),Safari 12,,2019-07-11 14:51:48,2019-07-11 14:51:49,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Safari 12,,2019-07-11 14:51:49,2019-07-11 14:51:49,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-11 14:51:49,2019-07-11 14:51:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Safari 12,,2019-07-11 14:51:50,2019-07-11 14:51:50,0.059s,PASSED
delay(1),Safari 12,,2019-07-11 14:51:50,2019-07-11 14:51:51,1.005s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:51:51,2019-07-11 14:51:51,0.176s,PASSED
delay(1),Safari 12,,2019-07-11 14:51:51,2019-07-11 14:51:52,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Safari 12,,2019-07-11 14:51:52,2019-07-11 14:51:52,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-11 14:51:52,2019-07-11 14:51:53,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Safari 12,,2019-07-11 14:51:53,2019-07-11 14:51:53,0.057s,PASSED
delay(1),Safari 12,,2019-07-11 14:51:53,2019-07-11 14:51:54,1.004s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:51:54,2019-07-11 14:51:54,0.183s,PASSED
delay(1),Safari 12,,2019-07-11 14:51:54,2019-07-11 14:51:55,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Safari 12,,2019-07-11 14:51:55,2019-07-11 14:51:55,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-11 14:51:55,2019-07-11 14:51:56,1.002s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Safari 12,,2019-07-11 14:51:56,2019-07-11 14:52:41,45.300s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:51:56,2019-07-11 14:52:33,37.288s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Safari 12,,2019-07-11 14:52:33,2019-07-11 14:52:33,0.001s,NOT_RUN
delay(5),Safari 12,,2019-07-11 14:52:33,2019-07-11 14:52:38,5.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Safari 12,,2019-07-11 14:52:38,2019-07-11 14:52:41,2.811s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-11 14:52:41,2019-07-11 14:52:41,0.093s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Safari 12,,2019-07-11 14:52:41,2019-07-11 14:52:41,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Safari 12,,2019-07-11 14:52:41,2019-07-11 14:52:41,0.000s,PASSED
"verifyEqual(a, b)",Safari 12,,2019-07-11 14:52:41,2019-07-11 14:52:41,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Safari 12,,2019-07-11 14:52:41,2019-07-11 14:53:25,43.153s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:52:41,2019-07-11 14:53:15,33.285s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Safari 12,,2019-07-11 14:53:15,2019-07-11 14:53:18,3.390s,PASSED
b = getWindowTitle(),Safari 12,,2019-07-11 14:53:18,2019-07-11 14:53:18,0.105s,PASSED
"comment("" b= "" + b)",Safari 12,,2019-07-11 14:53:18,2019-07-11 14:53:18,0.001s,PASSED
assert getWindowTitle() == b,Safari 12,,2019-07-11 14:53:18,2019-07-11 14:53:18,0.054s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Safari 12,,2019-07-11 14:53:18,2019-07-11 14:53:20,2.049s,PASSED
c = getWindowTitle(),Safari 12,,2019-07-11 14:53:20,2019-07-11 14:53:20,0.047s,PASSED
"comment("" c= "" + c)",Safari 12,,2019-07-11 14:53:20,2019-07-11 14:53:20,0.000s,PASSED
assert getWindowTitle() == c,Safari 12,,2019-07-11 14:53:20,2019-07-11 14:53:20,0.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Safari 12,,2019-07-11 14:53:20,2019-07-11 14:53:24,3.944s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-11 14:53:24,2019-07-11 14:53:24,0.085s,PASSED
"comment("" a= "" + a)",Safari 12,,2019-07-11 14:53:24,2019-07-11 14:53:24,0.001s,PASSED
assert getWindowTitle() == a,Safari 12,,2019-07-11 14:53:24,2019-07-11 14:53:25,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Safari 12,,2019-07-11 14:53:25,2019-07-11 14:54:46,1m - 21.971s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:53:25,2019-07-11 14:54:02,37.123s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-07-11 14:54:02,2019-07-11 14:54:02,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Safari 12,,2019-07-11 14:54:02,2019-07-11 14:54:02,0.060s,PASSED
delay(1),Safari 12,,2019-07-11 14:54:02,2019-07-11 14:54:03,1.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Safari 12,,2019-07-11 14:54:03,2019-07-11 14:54:03,0.002s,NOT_RUN
takeScreenshot(),Safari 12,,2019-07-11 14:54:03,2019-07-11 14:54:03,0.226s,PASSED
delay(1),Safari 12,,2019-07-11 14:54:03,2019-07-11 14:54:04,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Safari 12,,2019-07-11 14:54:04,2019-07-11 14:54:04,0.107s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:54:04,2019-07-11 14:54:06,2.003s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:54:06,2019-07-11 14:54:06,0.161s,PASSED
delay(1),Safari 12,,2019-07-11 14:54:06,2019-07-11 14:54:07,1.005s,PASSED
back(),Safari 12,,2019-07-11 14:54:07,2019-07-11 14:54:07,0.065s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:54:07,2019-07-11 14:54:09,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:54:09,2019-07-11 14:54:09,0.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Safari 12,,2019-07-11 14:54:09,2019-07-11 14:54:11,1.374s,PASSED
delay(2),Safari 12,,2019-07-11 14:54:11,2019-07-11 14:54:13,2.005s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:54:13,2019-07-11 14:54:13,0.189s,PASSED
delay(1),Safari 12,,2019-07-11 14:54:13,2019-07-11 14:54:14,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Safari 12,,2019-07-11 14:54:14,2019-07-11 14:54:46,32.502s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Safari 12,,2019-07-11 14:54:46,2019-07-11 14:55:36,49.472s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:54:47,2019-07-11 14:55:23,36.078s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Safari 12,,2019-07-11 14:55:23,2019-07-11 14:55:26,3.745s,PASSED
delay(2),Safari 12,,2019-07-11 14:55:26,2019-07-11 14:55:28,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Safari 12,,2019-07-11 14:55:28,2019-07-11 14:55:28,0.055s,PASSED
delay(2),Safari 12,,2019-07-11 14:55:28,2019-07-11 14:55:30,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Safari 12,,2019-07-11 14:55:30,2019-07-11 14:55:31,0.134s,PASSED
delay(2),Safari 12,,2019-07-11 14:55:31,2019-07-11 14:55:33,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Safari 12,,2019-07-11 14:55:33,2019-07-11 14:55:33,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-07-11 14:55:33,2019-07-11 14:55:33,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 14:55:33,2019-07-11 14:55:35,2.003s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Safari 12,,2019-07-11 14:55:35,2019-07-11 14:55:35,0.051s,PASSED
"comment(""a ="" + a)",Safari 12,,2019-07-11 14:55:35,2019-07-11 14:55:35,0.001s,PASSED
