Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 67.0,,2019-06-27 11:19:18,2019-06-27 11:19:20,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-27 11:19:20,2019-06-27 11:19:20,0.258s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:19:20,2019-06-27 11:19:21,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:19:21,2019-06-27 11:19:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Firefox 67.0,,2019-06-27 11:19:21,2019-06-27 11:19:22,0.239s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:19:22,2019-06-27 11:19:23,1.001s,PASSED
refresh(),Firefox 67.0,,2019-06-27 11:19:23,2019-06-27 11:19:25,2.074s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:19:25,2019-06-27 11:19:26,1.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:19:26,2019-06-27 11:19:26,0.491s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Firefox 67.0,,2019-06-27 11:19:26,2019-06-27 11:19:26,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:19:26,2019-06-27 11:19:27,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-27 11:19:27,2019-06-27 11:19:27,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:19:27,2019-06-27 11:19:27,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:19:27,2019-06-27 11:19:28,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Firefox 67.0,,2019-06-27 11:19:28,2019-06-27 11:19:29,0.283s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:19:29,2019-06-27 11:19:30,1.005s,PASSED
refresh(),Firefox 67.0,,2019-06-27 11:19:30,2019-06-27 11:19:32,2.129s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:19:32,2019-06-27 11:19:32,0.374s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-27 11:19:32,2019-06-27 11:19:32,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:19:32,2019-06-27 11:19:33,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Firefox 67.0,,2019-06-27 11:19:33,2019-06-27 11:19:33,0.250s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:19:33,2019-06-27 11:19:34,1.001s,PASSED
refresh(),Firefox 67.0,,2019-06-27 11:19:34,2019-06-27 11:19:38,3.820s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:19:38,2019-06-27 11:19:39,0.371s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-27 11:19:39,2019-06-27 11:19:39,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:19:39,2019-06-27 11:19:40,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:19:40,2019-06-27 11:19:40,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Firefox 67.0,,2019-06-27 11:19:40,2019-06-27 11:19:40,0.284s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:19:40,2019-06-27 11:19:41,1.005s,PASSED
refresh(),Firefox 67.0,,2019-06-27 11:19:41,2019-06-27 11:19:43,1.762s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:19:43,2019-06-27 11:19:43,0.341s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-27 11:19:43,2019-06-27 11:19:43,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:19:43,2019-06-27 11:19:44,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:19:44,2019-06-27 11:19:44,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Firefox 67.0,,2019-06-27 11:19:44,2019-06-27 11:19:44,0.245s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:19:44,2019-06-27 11:19:45,1.006s,PASSED
refresh(),Firefox 67.0,,2019-06-27 11:19:45,2019-06-27 11:19:47,2.045s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:19:47,2019-06-27 11:19:48,0.383s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-27 11:19:48,2019-06-27 11:19:48,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:19:48,2019-06-27 11:19:49,1.004s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-27 11:19:49,2019-06-27 11:19:50,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:19:50,2019-06-27 11:19:50,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Firefox 67.0,,2019-06-27 11:19:50,2019-06-27 11:19:50,0.242s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:19:50,2019-06-27 11:19:51,1.001s,PASSED
refresh(),Firefox 67.0,,2019-06-27 11:19:51,2019-06-27 11:19:53,1.731s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 67.0,,2019-06-27 11:19:53,2019-06-27 11:20:25,32.643s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:19:53,2019-06-27 11:20:09,16.083s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:20:09,2019-06-27 11:20:11,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-27 11:20:11,2019-06-27 11:20:11,0.250s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:20:11,2019-06-27 11:20:13,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 67.0,,2019-06-27 11:20:13,2019-06-27 11:20:13,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:20:13,2019-06-27 11:20:15,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-27 11:20:15,2019-06-27 11:20:17,1.553s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:20:17,2019-06-27 11:20:19,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-27 11:20:19,2019-06-27 11:20:19,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:20:19,2019-06-27 11:20:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 67.0,,2019-06-27 11:20:21,2019-06-27 11:20:21,0.268s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:20:21,2019-06-27 11:20:23,2.003s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Firefox 67.0,,2019-06-27 11:20:23,2019-06-27 11:20:23,0.015s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:20:23,2019-06-27 11:20:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 67.0,,2019-06-27 11:20:25,2019-06-27 11:20:25,0.274s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 67.0,,2019-06-27 11:20:25,2019-06-27 11:20:53,27.523s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:20:25,2019-06-27 11:20:50,24.637s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-27 11:20:50,2019-06-27 11:20:50,0.294s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-27 11:20:50,2019-06-27 11:20:53,2.275s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 67.0,,2019-06-27 11:20:53,2019-06-27 11:20:53,0.219s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 67.0,,2019-06-27 11:20:53,2019-06-27 11:22:14,1m - 20.712s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:20:53,2019-06-27 11:21:10,17.032s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-27 11:21:10,2019-06-27 11:21:10,0.316s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:21:10,2019-06-27 11:21:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-06-27 11:21:12,2019-06-27 11:21:15,2.938s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:21:15,2019-06-27 11:21:15,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:21:15,2019-06-27 11:21:17,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 67.0,,2019-06-27 11:21:17,2019-06-27 11:21:18,0.376s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:21:18,2019-06-27 11:21:18,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-27 11:21:18,2019-06-27 11:21:18,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:21:18,2019-06-27 11:21:18,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:21:18,2019-06-27 11:21:20,2.001s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-27 11:21:20,2019-06-27 11:21:20,0.013s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:21:20,2019-06-27 11:21:22,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-06-27 11:21:22,2019-06-27 11:21:22,0.269s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:21:22,2019-06-27 11:21:24,2.003s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-27 11:21:24,2019-06-27 11:21:24,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 67.0,,2019-06-27 11:21:24,2019-06-27 11:21:24,0.414s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:21:24,2019-06-27 11:21:26,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:21:26,2019-06-27 11:21:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 67.0,,2019-06-27 11:21:26,2019-06-27 11:21:30,3.791s,PASSED
back(),Firefox 67.0,,2019-06-27 11:21:30,2019-06-27 11:21:32,2.085s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:21:32,2019-06-27 11:21:32,0.001s,NOT_RUN
delay(4),Firefox 67.0,,2019-06-27 11:21:32,2019-06-27 11:21:36,4.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-06-27 11:21:36,2019-06-27 11:21:36,0.305s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:21:36,2019-06-27 11:21:38,2.005s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:21:38,2019-06-27 11:21:40,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 67.0,,2019-06-27 11:21:40,2019-06-27 11:21:41,0.306s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:21:41,2019-06-27 11:21:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Firefox 67.0,,2019-06-27 11:21:43,2019-06-27 11:22:14,30.722s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 67.0,,2019-06-27 11:22:14,2019-06-27 11:22:55,41.139s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:22:14,2019-06-27 11:22:37,23.316s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:22:37,2019-06-27 11:22:39,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-27 11:22:39,2019-06-27 11:22:39,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:22:39,2019-06-27 11:22:41,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-27 11:22:41,2019-06-27 11:22:41,0.327s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:22:41,2019-06-27 11:22:43,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-27 11:22:43,2019-06-27 11:22:44,1.246s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:22:44,2019-06-27 11:22:46,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-27 11:22:46,2019-06-27 11:22:46,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:22:46,2019-06-27 11:22:46,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:22:46,2019-06-27 11:22:48,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 67.0,,2019-06-27 11:22:48,2019-06-27 11:22:48,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:22:48,2019-06-27 11:22:50,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 67.0,,2019-06-27 11:22:50,2019-06-27 11:22:54,3.828s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 67.0,,2019-06-27 11:22:54,2019-06-27 11:22:55,0.337s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 67.0,,2019-06-27 11:22:55,2019-06-27 11:28:45,5m - 50.705s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:22:55,2019-06-27 11:23:16,21.127s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-27 11:23:16,2019-06-27 11:23:16,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:23:16,2019-06-27 11:23:18,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-27 11:23:18,2019-06-27 11:23:18,0.280s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:23:18,2019-06-27 11:23:19,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-27 11:23:19,2019-06-27 11:23:20,0.555s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:23:20,2019-06-27 11:23:21,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-27 11:23:21,2019-06-27 11:23:21,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:23:21,2019-06-27 11:23:22,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 67.0,,2019-06-27 11:23:22,2019-06-27 11:23:22,0.280s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:22,2019-06-27 11:23:24,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 67.0,,2019-06-27 11:23:24,2019-06-27 11:23:24,0.177s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-06-27 11:23:24,2019-06-27 11:23:24,0.254s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:24,2019-06-27 11:23:26,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 67.0,,2019-06-27 11:23:26,2019-06-27 11:23:27,0.242s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:27,2019-06-27 11:23:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 67.0,,2019-06-27 11:23:29,2019-06-27 11:23:29,0.241s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:29,2019-06-27 11:23:31,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 67.0,,2019-06-27 11:23:31,2019-06-27 11:23:31,0.259s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 67.0,,2019-06-27 11:23:31,2019-06-27 11:23:31,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:23:31,2019-06-27 11:23:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 67.0,,2019-06-27 11:23:31,2019-06-27 11:23:31,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:23:31,2019-06-27 11:23:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 67.0,,2019-06-27 11:23:31,2019-06-27 11:23:31,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:23:31,2019-06-27 11:23:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 67.0,,2019-06-27 11:23:31,2019-06-27 11:23:31,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:23:31,2019-06-27 11:23:33,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 67.0,,2019-06-27 11:23:33,2019-06-27 11:23:33,0.001s,NOT_RUN
delay(4),Firefox 67.0,,2019-06-27 11:23:33,2019-06-27 11:23:37,4.003s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:23:37,2019-06-27 11:23:37,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 67.0,,2019-06-27 11:23:37,2019-06-27 11:23:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 67.0,,2019-06-27 11:23:37,2019-06-27 11:23:37,0.234s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:37,2019-06-27 11:23:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-06-27 11:23:39,2019-06-27 11:23:40,0.230s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 67.0,,2019-06-27 11:23:40,2019-06-27 11:23:40,0.237s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:23:40,2019-06-27 11:23:41,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 67.0,,2019-06-27 11:23:41,2019-06-27 11:23:41,0.240s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:23:41,2019-06-27 11:23:42,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 67.0,,2019-06-27 11:23:42,2019-06-27 11:23:42,0.226s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:42,2019-06-27 11:23:44,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Firefox 67.0,,2019-06-27 11:23:44,2019-06-27 11:23:45,0.254s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:45,2019-06-27 11:23:47,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Firefox 67.0,,2019-06-27 11:23:47,2019-06-27 11:23:47,0.248s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:47,2019-06-27 11:23:49,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Firefox 67.0,,2019-06-27 11:23:49,2019-06-27 11:23:49,0.251s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:49,2019-06-27 11:23:51,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Firefox 67.0,,2019-06-27 11:23:51,2019-06-27 11:23:51,0.242s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:51,2019-06-27 11:23:53,2.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Firefox 67.0,,2019-06-27 11:23:53,2019-06-27 11:23:53,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:23:53,2019-06-27 11:23:53,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Firefox 67.0,,2019-06-27 11:23:53,2019-06-27 11:23:53,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:23:53,2019-06-27 11:23:53,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Firefox 67.0,,2019-06-27 11:23:53,2019-06-27 11:23:53,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:23:53,2019-06-27 11:23:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Firefox 67.0,,2019-06-27 11:23:53,2019-06-27 11:23:53,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:23:53,2019-06-27 11:23:53,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:23:53,2019-06-27 11:23:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 67.0,,2019-06-27 11:23:53,2019-06-27 11:23:54,0.224s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:23:54,2019-06-27 11:23:55,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:23:55,2019-06-27 11:23:55,0.255s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:23:55,2019-06-27 11:23:55,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Firefox 67.0,,2019-06-27 11:23:55,2019-06-27 11:23:55,0.221s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-06-27 11:23:55,2019-06-27 11:23:55,0.222s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:23:55,2019-06-27 11:23:56,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 67.0,,2019-06-27 11:23:56,2019-06-27 11:23:57,0.231s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:23:57,2019-06-27 11:23:59,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Firefox 67.0,,2019-06-27 11:23:59,2019-06-27 11:23:59,0.231s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:23:59,2019-06-27 11:24:00,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 67.0,,2019-06-27 11:24:00,2019-06-27 11:24:00,0.229s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:24:00,2019-06-27 11:24:02,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:02,2019-06-27 11:24:02,0.243s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:02,2019-06-27 11:24:04,2.005s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:04,2019-06-27 11:24:06,2.001s,PASSED
