Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-11 15:14:02,2019-07-11 15:14:10,7.884s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-07-11 15:14:10,2019-07-11 15:14:10,0.034s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-07-11 15:14:10,2019-07-11 15:14:10,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-07-11 15:14:10,2019-07-11 15:14:13,2.539s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.100,,2019-07-11 15:14:13,2019-07-11 15:14:13,0.025s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-07-11 15:14:13,2019-07-11 15:14:13,0.001s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-07-11 15:14:13,2019-07-11 15:14:16,2.985s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.100,,2019-07-11 15:14:16,2019-07-11 15:14:56,40.507s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:14:16,2019-07-11 15:14:50,34.653s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.100,,2019-07-11 15:14:50,2019-07-11 15:14:50,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.100,,2019-07-11 15:14:50,2019-07-11 15:14:54,3.316s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 15:14:54,2019-07-11 15:14:54,0.006s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 15:14:54,2019-07-11 15:14:54,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.100,,2019-07-11 15:14:54,2019-07-11 15:14:54,0.000s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-07-11 15:14:54,2019-07-11 15:14:54,0.002s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-11 15:14:54,2019-07-11 15:14:56,2.447s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.100,,2019-07-11 15:14:56,2019-07-11 15:15:16,20.085s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-07-11 15:14:56,2019-07-11 15:14:58,1.803s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Chrome 75.0.3770.100,,2019-07-11 15:14:58,2019-07-11 15:15:04,6.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:15:04,2019-07-11 15:15:04,0.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:04,2019-07-11 15:15:04,0.359s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:04,2019-07-11 15:15:05,0.215s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:15:05,2019-07-11 15:15:07,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:07,2019-07-11 15:15:07,0.859s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-11 15:15:07,2019-07-11 15:15:08,0.089s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-07-11 15:15:08,2019-07-11 15:15:08,0.065s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-07-11 15:15:08,2019-07-11 15:15:08,0.077s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 15:15:08,2019-07-11 15:15:11,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.100,,2019-07-11 15:15:11,2019-07-11 15:15:11,0.101s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:11,2019-07-11 15:15:11,0.351s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:11,2019-07-11 15:15:11,0.272s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:11,2019-07-11 15:15:13,1.325s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-11 15:15:13,2019-07-11 15:15:13,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-07-11 15:15:13,2019-07-11 15:15:13,0.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-07-11 15:15:13,2019-07-11 15:15:13,0.065s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.100,,2019-07-11 15:15:13,2019-07-11 15:15:13,0.123s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 15:15:13,2019-07-11 15:15:16,3.002s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-11 15:15:16,2019-07-11 15:15:16,0.111s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.100,,2019-07-11 15:15:16,2019-07-11 15:15:33,16.570s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-07-11 15:15:16,2019-07-11 15:15:17,1.227s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Chrome 75.0.3770.100,,2019-07-11 15:15:17,2019-07-11 15:15:23,5.706s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:15:23,2019-07-11 15:15:23,0.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:23,2019-07-11 15:15:24,0.351s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:24,2019-07-11 15:15:24,0.211s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:15:24,2019-07-11 15:15:26,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:26,2019-07-11 15:15:27,1.047s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 15:15:27,2019-07-11 15:15:30,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-11 15:15:30,2019-07-11 15:15:30,0.085s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:15:30,2019-07-11 15:15:31,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.100,,2019-07-11 15:15:31,2019-07-11 15:15:31,0.068s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:31,2019-07-11 15:15:31,0.286s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:31,2019-07-11 15:15:31,0.210s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.100,,2019-07-11 15:15:31,2019-07-11 15:15:33,1.128s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-11 15:15:33,2019-07-11 15:15:33,0.062s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-11 15:15:33,2019-07-11 15:15:33,0.109s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.100,,2019-07-11 15:15:33,2019-07-11 15:16:31,58.024s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:15:33,2019-07-11 15:15:48,14.843s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:15:48,2019-07-11 15:15:50,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-11 15:15:50,2019-07-11 15:15:50,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:15:50,2019-07-11 15:15:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 15:15:52,2019-07-11 15:15:53,1.311s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:15:53,2019-07-11 15:15:55,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-11 15:15:55,2019-07-11 15:15:55,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:15:55,2019-07-11 15:15:57,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 15:15:57,2019-07-11 15:16:00,2.454s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:16:00,2019-07-11 15:16:02,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 15:16:02,2019-07-11 15:16:02,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:02,2019-07-11 15:16:03,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:16:03,2019-07-11 15:16:03,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.100,,2019-07-11 15:16:03,2019-07-11 15:16:03,0.078s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:03,2019-07-11 15:16:04,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 15:16:04,2019-07-11 15:16:04,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:04,2019-07-11 15:16:05,1.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:16:05,2019-07-11 15:16:06,1.149s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.100,,2019-07-11 15:16:06,2019-07-11 15:16:06,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:06,2019-07-11 15:16:07,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 15:16:07,2019-07-11 15:16:07,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:16:07,2019-07-11 15:16:07,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:07,2019-07-11 15:16:08,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 75.0.3770.100,,2019-07-11 15:16:08,2019-07-11 15:16:08,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:08,2019-07-11 15:16:09,1.002s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 15:16:09,2019-07-11 15:16:09,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:16:09,2019-07-11 15:16:11,2.341s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 15:16:11,2019-07-11 15:16:11,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:11,2019-07-11 15:16:12,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.100,,2019-07-11 15:16:12,2019-07-11 15:16:12,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:12,2019-07-11 15:16:13,1.010s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 15:16:13,2019-07-11 15:16:13,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:16:13,2019-07-11 15:16:16,2.469s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 15:16:16,2019-07-11 15:16:16,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:16,2019-07-11 15:16:17,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:16:17,2019-07-11 15:16:17,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.100,,2019-07-11 15:16:17,2019-07-11 15:16:17,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:17,2019-07-11 15:16:18,1.003s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 15:16:18,2019-07-11 15:16:18,0.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:16:18,2019-07-11 15:16:21,3.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 15:16:21,2019-07-11 15:16:21,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:21,2019-07-11 15:16:22,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:16:22,2019-07-11 15:16:22,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 75.0.3770.100,,2019-07-11 15:16:22,2019-07-11 15:16:22,0.135s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:22,2019-07-11 15:16:23,1.004s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 15:16:23,2019-07-11 15:16:25,1.992s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:16:25,2019-07-11 15:16:25,0.219s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 15:16:25,2019-07-11 15:16:25,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:25,2019-07-11 15:16:26,1.001s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:16:26,2019-07-11 15:16:27,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:16:27,2019-07-11 15:16:27,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 75.0.3770.100,,2019-07-11 15:16:27,2019-07-11 15:16:27,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:16:27,2019-07-11 15:16:28,1.003s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 15:16:28,2019-07-11 15:16:31,2.417s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.100,,2019-07-11 15:16:31,2019-07-11 15:17:04,33.135s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:16:31,2019-07-11 15:16:46,14.563s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:16:46,2019-07-11 15:16:48,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 15:16:48,2019-07-11 15:16:49,1.017s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:16:49,2019-07-11 15:16:51,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.100,,2019-07-11 15:16:51,2019-07-11 15:16:51,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:16:51,2019-07-11 15:16:53,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-11 15:16:53,2019-07-11 15:16:56,3.238s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:16:56,2019-07-11 15:16:58,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 15:16:58,2019-07-11 15:16:58,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:16:58,2019-07-11 15:17:00,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-07-11 15:17:00,2019-07-11 15:17:00,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:17:00,2019-07-11 15:17:02,2.003s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.100,,2019-07-11 15:17:02,2019-07-11 15:17:02,0.023s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:17:02,2019-07-11 15:17:04,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-07-11 15:17:04,2019-07-11 15:17:04,0.038s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.100,,2019-07-11 15:17:04,2019-07-11 15:17:39,34.692s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:17:04,2019-07-11 15:17:20,16.254s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 15:17:20,2019-07-11 15:17:26,5.594s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 15:17:26,2019-07-11 15:17:31,5.614s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 15:17:31,2019-07-11 15:17:34,2.779s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:17:34,2019-07-11 15:17:34,0.015s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 15:17:34,2019-07-11 15:17:34,0.026s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-11 15:17:34,2019-07-11 15:17:34,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-07-11 15:17:34,2019-07-11 15:17:34,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.100,,2019-07-11 15:17:34,2019-07-11 15:17:39,4.268s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 15:17:39,2019-07-11 15:17:39,0.032s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-11 15:17:39,2019-07-11 15:17:39,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-07-11 15:17:39,2019-07-11 15:17:39,0.025s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.100,,2019-07-11 15:17:39,2019-07-11 15:18:32,52.978s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:17:39,2019-07-11 15:17:52,13.196s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 15:17:52,2019-07-11 15:17:57,5.298s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:17:57,2019-07-11 15:17:59,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 15:17:59,2019-07-11 15:18:02,2.259s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:18:02,2019-07-11 15:18:02,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:02,2019-07-11 15:18:04,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.100,,2019-07-11 15:18:04,2019-07-11 15:18:04,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:04,2019-07-11 15:18:04,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-11 15:18:04,2019-07-11 15:18:04,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:18:04,2019-07-11 15:18:04,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:04,2019-07-11 15:18:06,2.003s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-11 15:18:06,2019-07-11 15:18:06,0.023s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:06,2019-07-11 15:18:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-07-11 15:18:08,2019-07-11 15:18:08,0.132s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:08,2019-07-11 15:18:10,2.006s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-11 15:18:10,2019-07-11 15:18:10,0.018s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.100,,2019-07-11 15:18:10,2019-07-11 15:18:10,0.119s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:10,2019-07-11 15:18:12,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:18:12,2019-07-11 15:18:12,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.100,,2019-07-11 15:18:12,2019-07-11 15:18:15,3.118s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-11 15:18:15,2019-07-11 15:18:17,2.096s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:18:17,2019-07-11 15:18:17,0.005s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-11 15:18:17,2019-07-11 15:18:21,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-07-11 15:18:21,2019-07-11 15:18:21,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:21,2019-07-11 15:18:23,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:23,2019-07-11 15:18:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Chrome 75.0.3770.100,,2019-07-11 15:18:25,2019-07-11 15:18:25,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:25,2019-07-11 15:18:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Chrome 75.0.3770.100,,2019-07-11 15:18:27,2019-07-11 15:18:28,0.165s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:28,2019-07-11 15:18:30,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_4""))",Chrome 75.0.3770.100,,2019-07-11 15:18:30,2019-07-11 15:18:30,0.000s,NOT_RUN
