Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:27:44,2019-07-02 14:27:45,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:27:45,2019-07-02 14:27:45,0.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:27:45,2019-07-02 14:27:46,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Firefox 67.0,,2019-07-02 14:27:46,2019-07-02 14:28:16,30.751s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 67.0,,2019-07-02 14:28:16,2019-07-02 14:29:52,1m - 35.274s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:28:17,2019-07-02 14:29:48,1m - 31.690s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:29:48,2019-07-02 14:29:50,1.513s,FAILED
delay(2),Firefox 67.0,,2019-07-02 14:29:50,2019-07-02 14:29:52,2.009s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-07-02 14:29:52,2019-07-02 14:29:52,0.000s,PASSED
if (flag == false),Firefox 67.0,,2019-07-02 14:29:52,2019-07-02 14:29:52,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 67.0,,2019-07-02 14:29:52,2019-07-02 14:30:29,37.672s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:29:52,2019-07-02 14:30:15,23.509s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:30:15,2019-07-02 14:30:17,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-02 14:30:17,2019-07-02 14:30:18,0.268s,PASSED
delay(3),Firefox 67.0,,2019-07-02 14:30:18,2019-07-02 14:30:21,3.010s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 67.0,,2019-07-02 14:30:21,2019-07-02 14:30:23,1.906s,PASSED
if (true),Firefox 67.0,,2019-07-02 14:30:23,2019-07-02 14:30:23,0.000s,PASSED
delay(5),Firefox 67.0,,2019-07-02 14:30:23,2019-07-02 14:30:28,5.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 67.0,,2019-07-02 14:30:28,2019-07-02 14:30:28,0.309s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:30:28,2019-07-02 14:30:29,1.597s,PASSED
if (true),Firefox 67.0,,2019-07-02 14:30:29,2019-07-02 14:30:29,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 67.0,,2019-07-02 14:30:29,2019-07-02 14:31:16,46.660s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:30:29,2019-07-02 14:31:12,42.494s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:31:12,2019-07-02 14:31:14,2.001s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:31:14,2019-07-02 14:31:14,0.031s,PASSED
"comment(""flag="" + flag)",Firefox 67.0,,2019-07-02 14:31:14,2019-07-02 14:31:14,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-07-02 14:31:14,2019-07-02 14:31:16,2.072s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 67.0,,2019-07-02 14:31:16,2019-07-02 14:31:48,32.161s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:31:16,2019-07-02 14:31:43,26.599s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:31:43,2019-07-02 14:31:45,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 67.0,,2019-07-02 14:31:45,2019-07-02 14:31:48,3.166s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Firefox 67.0,,2019-07-02 14:31:48,2019-07-02 14:31:48,0.305s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-07-02 14:31:48,2019-07-02 14:31:48,0.000s,PASSED
if (flag == false),Firefox 67.0,,2019-07-02 14:31:48,2019-07-02 14:31:48,0.000s,PASSED
else,Firefox 67.0,,2019-07-02 14:31:48,2019-07-02 14:31:48,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 67.0,,2019-07-02 14:31:48,2019-07-02 14:33:30,1m - 41.370s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:31:48,2019-07-02 14:32:11,22.413s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:32:11,2019-07-02 14:32:13,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:13,2019-07-02 14:32:13,0.290s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:13,2019-07-02 14:32:15,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:15,2019-07-02 14:32:16,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-02 14:32:16,2019-07-02 14:32:19,2.419s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:19,2019-07-02 14:32:20,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-02 14:32:20,2019-07-02 14:32:20,0.249s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:20,2019-07-02 14:32:21,1.019s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:21,2019-07-02 14:32:22,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-02 14:32:22,2019-07-02 14:32:24,2.124s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:24,2019-07-02 14:32:25,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:25,2019-07-02 14:32:25,0.261s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:25,2019-07-02 14:32:27,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 67.0,,2019-07-02 14:32:27,2019-07-02 14:32:29,2.075s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:29,2019-07-02 14:32:30,1.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:30,2019-07-02 14:32:31,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:31,2019-07-02 14:32:32,0.298s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:32,2019-07-02 14:32:34,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 67.0,,2019-07-02 14:32:34,2019-07-02 14:32:55,21.900s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:55,2019-07-02 14:32:56,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:56,2019-07-02 14:32:57,0.262s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:57,2019-07-02 14:32:58,1.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:32:58,2019-07-02 14:32:59,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 67.0,,2019-07-02 14:32:59,2019-07-02 14:33:30,30.849s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Firefox 67.0,,2019-07-02 14:33:30,2019-07-02 14:34:57,1m - 27.025s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:33:30,2019-07-02 14:33:53,23.546s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:33:53,2019-07-02 14:33:55,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:33:55,2019-07-02 14:33:55,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Firefox 67.0,,2019-07-02 14:33:55,2019-07-02 14:33:59,3.351s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:33:59,2019-07-02 14:33:59,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Firefox 67.0,,2019-07-02 14:33:59,2019-07-02 14:34:00,1.544s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-02 14:34:00,2019-07-02 14:34:02,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:02,2019-07-02 14:34:02,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Firefox 67.0,,2019-07-02 14:34:02,2019-07-02 14:34:05,2.652s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-02 14:34:05,2019-07-02 14:34:07,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:07,2019-07-02 14:34:07,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Firefox 67.0,,2019-07-02 14:34:07,2019-07-02 14:34:07,0.061s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:07,2019-07-02 14:34:09,2.001s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-02 14:34:09,2019-07-02 14:34:11,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:11,2019-07-02 14:34:11,0.028s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Firefox 67.0,,2019-07-02 14:34:11,2019-07-02 14:34:11,0.358s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:11,2019-07-02 14:34:11,0.050s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Firefox 67.0,,2019-07-02 14:34:11,2019-07-02 14:34:15,3.528s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:15,2019-07-02 14:34:17,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:17,2019-07-02 14:34:17,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Firefox 67.0,,2019-07-02 14:34:17,2019-07-02 14:34:20,3.248s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:20,2019-07-02 14:34:22,2.002s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-02 14:34:22,2019-07-02 14:34:24,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:24,2019-07-02 14:34:24,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Firefox 67.0,,2019-07-02 14:34:24,2019-07-02 14:34:28,3.648s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:28,2019-07-02 14:34:30,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:30,2019-07-02 14:34:30,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Firefox 67.0,,2019-07-02 14:34:30,2019-07-02 14:34:30,0.295s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:30,2019-07-02 14:34:32,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:32,2019-07-02 14:34:32,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:34:32,2019-07-02 14:34:32,0.325s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:32,2019-07-02 14:34:34,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:34,2019-07-02 14:34:34,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Firefox 67.0,,2019-07-02 14:34:34,2019-07-02 14:34:36,1.179s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:36,2019-07-02 14:34:38,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:38,2019-07-02 14:34:38,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Privacy""))",Firefox 67.0,,2019-07-02 14:34:38,2019-07-02 14:34:41,3.621s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:41,2019-07-02 14:34:41,0.015s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:41,2019-07-02 14:34:43,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Accessibility""))",Firefox 67.0,,2019-07-02 14:34:43,2019-07-02 14:34:46,3.182s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:46,2019-07-02 14:34:48,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:48,2019-07-02 14:34:49,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Delivery to First Nations""))",Firefox 67.0,,2019-07-02 14:34:49,2019-07-02 14:34:52,3.255s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:52,2019-07-02 14:34:54,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:34:54,2019-07-02 14:34:54,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Hello OCS image""))",Firefox 67.0,,2019-07-02 14:34:54,2019-07-02 14:34:54,0.500s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:34:54,2019-07-02 14:34:56,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/twitter""))",Firefox 67.0,,2019-07-02 14:34:56,2019-07-02 14:34:57,0.371s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Firefox 67.0,,2019-07-02 14:34:57,2019-07-02 14:35:25,28.776s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:34:57,2019-07-02 14:35:19,22.145s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:35:19,2019-07-02 14:35:21,2.027s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:35:21,2019-07-02 14:35:21,0.011s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-02 14:35:21,2019-07-02 14:35:22,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Firefox 67.0,,2019-07-02 14:35:22,2019-07-02 14:35:25,3.325s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Firefox 67.0,,2019-07-02 14:35:25,2019-07-02 14:35:59,34.021s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:35:26,2019-07-02 14:35:47,21.193s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-02 14:35:47,2019-07-02 14:35:49,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:35:49,2019-07-02 14:35:49,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Firefox 67.0,,2019-07-02 14:35:49,2019-07-02 14:35:51,2.577s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:35:51,2019-07-02 14:35:53,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:35:53,2019-07-02 14:35:53,0.001s,NOT_RUN
back(),Firefox 67.0,,2019-07-02 14:35:53,2019-07-02 14:35:55,1.733s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:35:55,2019-07-02 14:35:57,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:35:57,2019-07-02 14:35:57,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Firefox 67.0,,2019-07-02 14:35:57,2019-07-02 14:35:59,2.390s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Firefox 67.0,,2019-07-02 14:35:59,2019-07-02 14:37:09,1m - 9.154s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:36:00,2019-07-02 14:36:22,22.587s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:36:22,2019-07-02 14:36:24,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:36:24,2019-07-02 14:36:24,0.008s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:36:24,2019-07-02 14:36:26,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 67.0,,2019-07-02 14:36:26,2019-07-02 14:36:28,1.866s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:36:28,2019-07-02 14:36:30,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:36:30,2019-07-02 14:36:30,0.008s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Firefox 67.0,,2019-07-02 14:36:30,2019-07-02 14:36:30,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-02 14:36:30,2019-07-02 14:36:31,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Firefox 67.0,,2019-07-02 14:36:31,2019-07-02 14:36:31,0.285s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:36:31,2019-07-02 14:36:32,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Firefox 67.0,,2019-07-02 14:36:32,2019-07-02 14:36:33,0.250s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-02 14:36:33,2019-07-02 14:36:34,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Firefox 67.0,,2019-07-02 14:36:34,2019-07-02 14:36:34,0.266s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:36:34,2019-07-02 14:36:35,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Firefox 67.0,,2019-07-02 14:36:35,2019-07-02 14:36:35,0.245s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:36:35,2019-07-02 14:36:36,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Firefox 67.0,,2019-07-02 14:36:36,2019-07-02 14:36:36,0.268s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:36:36,2019-07-02 14:36:37,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Firefox 67.0,,2019-07-02 14:36:37,2019-07-02 14:36:38,0.238s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:36:38,2019-07-02 14:36:39,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Firefox 67.0,,2019-07-02 14:36:39,2019-07-02 14:36:39,0.254s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:36:39,2019-07-02 14:36:40,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Firefox 67.0,,2019-07-02 14:36:40,2019-07-02 14:36:40,0.238s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:36:40,2019-07-02 14:36:41,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Firefox 67.0,,2019-07-02 14:36:41,2019-07-02 14:36:41,0.243s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:36:41,2019-07-02 14:36:42,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Firefox 67.0,,2019-07-02 14:36:42,2019-07-02 14:36:46,4.097s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-02 14:36:46,2019-07-02 14:36:47,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:36:47,2019-07-02 14:36:47,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 67.0,,2019-07-02 14:36:47,2019-07-02 14:36:51,3.558s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:36:51,2019-07-02 14:36:51,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Firefox 67.0,,2019-07-02 14:36:51,2019-07-02 14:36:51,0.282s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-02 14:36:51,2019-07-02 14:36:52,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Firefox 67.0,,2019-07-02 14:36:52,2019-07-02 14:36:56,4.079s,PASSED
back(),Firefox 67.0,,2019-07-02 14:36:56,2019-07-02 14:36:58,1.523s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-02 14:36:58,2019-07-02 14:36:59,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:36:59,2019-07-02 14:36:59,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Firefox 67.0,,2019-07-02 14:36:59,2019-07-02 14:37:02,3.339s,PASSED
back(),Firefox 67.0,,2019-07-02 14:37:02,2019-07-02 14:37:09,6.304s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Firefox 67.0,,2019-07-02 14:37:09,2019-07-02 14:41:48,4m - 39.098s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:37:09,2019-07-02 14:37:35,26.109s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:37:35,2019-07-02 14:37:37,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 67.0,,2019-07-02 14:37:37,2019-07-02 14:37:37,0.269s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:37:37,2019-07-02 14:37:39,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Firefox 67.0,,2019-07-02 14:37:39,2019-07-02 14:37:40,1.316s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:37:40,2019-07-02 14:37:42,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 67.0,,2019-07-02 14:37:42,2019-07-02 14:37:43,0.253s,PASSED
