Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:27:50,2019-07-12 11:27:50,0.258s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:27:50,2019-07-12 11:27:53,2.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 67.0,,2019-07-12 11:27:53,2019-07-12 11:27:56,3.385s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:27:56,2019-07-12 11:27:57,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:27:57,2019-07-12 11:27:57,0.286s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:27:57,2019-07-12 11:27:58,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Firefox 67.0,,2019-07-12 11:27:58,2019-07-12 11:28:01,3.277s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Firefox 67.0,,2019-07-12 11:28:01,2019-07-12 11:28:02,0.425s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:28:02,2019-07-12 11:28:04,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:04,2019-07-12 11:28:04,0.313s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 67.0,,2019-07-12 11:28:04,2019-07-12 11:28:05,1.106s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:28:05,2019-07-12 11:28:06,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:06,2019-07-12 11:28:07,0.311s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:28:07,2019-07-12 11:28:08,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Firefox 67.0,,2019-07-12 11:28:08,2019-07-12 11:28:09,1.536s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Firefox 67.0,,2019-07-12 11:28:09,2019-07-12 11:28:10,0.448s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:28:10,2019-07-12 11:28:12,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:12,2019-07-12 11:28:12,0.263s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:12,2019-07-12 11:28:14,2.007s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:28:14,2019-07-12 11:28:15,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Firefox 67.0,,2019-07-12 11:28:15,2019-07-12 11:28:16,1.248s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:28:16,2019-07-12 11:28:18,2.010s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Firefox 67.0,,2019-07-12 11:28:18,2019-07-12 11:28:18,0.303s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:28:18,2019-07-12 11:28:21,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:21,2019-07-12 11:28:21,0.274s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:21,2019-07-12 11:28:23,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Firefox 67.0,,2019-07-12 11:28:23,2019-07-12 11:28:26,2.968s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:28:26,2019-07-12 11:28:27,1.005s,PASSED
"verifyTextPresent(""Buying Cannabis at OCS"", true)",Firefox 67.0,,2019-07-12 11:28:27,2019-07-12 11:28:27,0.268s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:28:27,2019-07-12 11:28:29,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:29,2019-07-12 11:28:29,0.271s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:28:29,2019-07-12 11:28:31,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Whats Legal plus accordian""))",Firefox 67.0,,2019-07-12 11:28:31,2019-07-12 11:28:35,3.596s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:28:35,2019-07-12 11:28:36,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:36,2019-07-12 11:28:36,0.323s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:28:36,2019-07-12 11:28:37,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 1 - chveron""))",Firefox 67.0,,2019-07-12 11:28:37,2019-07-12 11:28:40,3.191s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Firefox 67.0,,2019-07-12 11:28:40,2019-07-12 11:28:41,0.292s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:28:41,2019-07-12 11:28:43,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:43,2019-07-12 11:28:43,0.298s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:43,2019-07-12 11:28:45,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 2 - chveron""))",Firefox 67.0,,2019-07-12 11:28:45,2019-07-12 11:28:49,3.556s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 2"", true)",Firefox 67.0,,2019-07-12 11:28:49,2019-07-12 11:28:49,0.417s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:28:49,2019-07-12 11:28:51,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:51,2019-07-12 11:28:51,0.304s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:28:51,2019-07-12 11:28:52,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Legal Use of Cannabis in ontario - chevron""))",Firefox 67.0,,2019-07-12 11:28:52,2019-07-12 11:28:54,1.247s,PASSED
"verifyTextPresent(""What you need to know before your start shopping."", true)",Firefox 67.0,,2019-07-12 11:28:54,2019-07-12 11:28:54,0.374s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:28:54,2019-07-12 11:28:56,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:28:56,2019-07-12 11:28:56,0.320s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:28:56,2019-07-12 11:28:58,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -6""))",Firefox 67.0,,2019-07-12 11:28:58,2019-07-12 11:29:02,3.295s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Firefox 67.0,,2019-07-12 11:29:02,2019-07-12 11:29:02,0.372s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:29:02,2019-07-12 11:29:04,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:29:04,2019-07-12 11:29:04,0.300s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:29:04,2019-07-12 11:29:06,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see the learn section button""))",Firefox 67.0,,2019-07-12 11:29:06,2019-07-12 11:29:06,0.001s,NOT_RUN
"verifyTextPresent(""Learn about cannabis laws."", true)",Firefox 67.0,,2019-07-12 11:29:06,2019-07-12 11:29:06,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 11:29:06,2019-07-12 11:29:08,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:29:08,2019-07-12 11:29:08,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/LEARN page/a brief history of cannabis""))",Firefox 67.0,,2019-07-12 11:29:08,2019-07-12 11:29:11,2.879s,PASSED
"verifyTextPresent(""How to Grow Cannabis Outdoors"", true)",Firefox 67.0,,2019-07-12 11:29:11,2019-07-12 11:29:12,0.352s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:29:12,2019-07-12 11:29:14,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:29:14,2019-07-12 11:29:14,0.352s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-12 11:29:14,2019-07-12 11:29:15,1.021s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:29:15,2019-07-12 11:29:15,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/see our FAQ""))",Firefox 67.0,,2019-07-12 11:29:15,2019-07-12 11:29:19,3.657s,PASSED
"verifyTextPresent(""Legal Use of Cannabis in Ontario"", true, OPTIONAL)",Firefox 67.0,,2019-07-12 11:29:19,2019-07-12 11:29:20,1.009s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:29:20,2019-07-12 11:29:22,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:29:22,2019-07-12 11:29:22,0.272s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-12 11:29:22,2019-07-12 11:29:23,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:29:23,2019-07-12 11:29:23,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/SEE OUR GLOSSARY""))",Firefox 67.0,,2019-07-12 11:29:23,2019-07-12 11:29:27,4.519s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Firefox 67.0,,2019-07-12 11:29:27,2019-07-12 11:30:18,50.416s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:29:28,2019-07-12 11:30:09,41.374s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-12 11:30:09,2019-07-12 11:30:09,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 11:30:09,2019-07-12 11:30:11,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-12 11:30:11,2019-07-12 11:30:11,0.373s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-12 11:30:11,2019-07-12 11:30:11,0.030s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:30:11,2019-07-12 11:30:13,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-12 11:30:13,2019-07-12 11:30:14,0.266s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:30:14,2019-07-12 11:30:15,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-12 11:30:15,2019-07-12 11:30:15,0.254s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:30:15,2019-07-12 11:30:16,1.015s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Firefox 67.0,,2019-07-12 11:30:16,2019-07-12 11:30:16,0.012s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:30:16,2019-07-12 11:30:17,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 67.0,,2019-07-12 11:30:17,2019-07-12 11:30:17,0.273s,PASSED
closeBrowser(),Firefox 67.0,,2019-07-12 11:30:17,2019-07-12 11:30:18,0.631s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Firefox 67.0,,2019-07-12 11:30:18,2019-07-12 11:30:58,40.362s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:30:18,2019-07-12 11:30:54,36.395s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Firefox 67.0,,2019-07-12 11:30:54,2019-07-12 11:30:54,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-12 11:30:54,2019-07-12 11:30:55,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Firefox 67.0,,2019-07-12 11:30:55,2019-07-12 11:30:58,2.872s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-12 11:30:58,2019-07-12 11:30:58,0.005s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:30:58,2019-07-12 11:30:58,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-07-12 11:30:58,2019-07-12 11:30:58,0.001s,PASSED
"verifyEqual(a, b)",Firefox 67.0,,2019-07-12 11:30:58,2019-07-12 11:30:58,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Firefox 67.0,,2019-07-12 11:30:58,2019-07-12 11:32:07,1m - 8.443s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:30:58,2019-07-12 11:31:39,41.108s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Firefox 67.0,,2019-07-12 11:31:39,2019-07-12 11:31:40,0.143s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:31:40,2019-07-12 11:31:40,0.293s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:31:40,2019-07-12 11:31:42,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Firefox 67.0,,2019-07-12 11:31:42,2019-07-12 11:31:42,0.118s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:31:42,2019-07-12 11:31:42,0.222s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:31:42,2019-07-12 11:31:44,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Firefox 67.0,,2019-07-12 11:31:44,2019-07-12 11:31:44,0.137s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:31:44,2019-07-12 11:31:45,0.216s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:31:45,2019-07-12 11:31:47,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Firefox 67.0,,2019-07-12 11:31:47,2019-07-12 11:31:47,0.252s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:31:47,2019-07-12 11:31:47,0.212s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:31:47,2019-07-12 11:31:49,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Firefox 67.0,,2019-07-12 11:31:49,2019-07-12 11:31:49,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Firefox 67.0,,2019-07-12 11:31:49,2019-07-12 11:31:49,0.276s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:31:49,2019-07-12 11:31:50,1.002s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:31:50,2019-07-12 11:31:51,0.301s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:31:51,2019-07-12 11:31:52,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Firefox 67.0,,2019-07-12 11:31:52,2019-07-12 11:31:52,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 11:31:52,2019-07-12 11:31:53,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Firefox 67.0,,2019-07-12 11:31:53,2019-07-12 11:31:53,0.246s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:31:53,2019-07-12 11:31:54,1.004s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:31:54,2019-07-12 11:31:54,0.218s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:31:54,2019-07-12 11:31:55,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Firefox 67.0,,2019-07-12 11:31:55,2019-07-12 11:31:55,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 11:31:55,2019-07-12 11:31:56,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Firefox 67.0,,2019-07-12 11:31:56,2019-07-12 11:31:56,0.251s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:31:56,2019-07-12 11:31:57,1.005s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:31:57,2019-07-12 11:31:58,0.206s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:31:58,2019-07-12 11:31:59,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Firefox 67.0,,2019-07-12 11:31:59,2019-07-12 11:31:59,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 11:31:59,2019-07-12 11:32:00,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Firefox 67.0,,2019-07-12 11:32:00,2019-07-12 11:32:00,0.240s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:32:00,2019-07-12 11:32:01,1.005s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:32:01,2019-07-12 11:32:01,0.209s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:32:01,2019-07-12 11:32:02,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Firefox 67.0,,2019-07-12 11:32:02,2019-07-12 11:32:02,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 11:32:02,2019-07-12 11:32:03,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Firefox 67.0,,2019-07-12 11:32:03,2019-07-12 11:32:03,0.271s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:32:03,2019-07-12 11:32:04,1.002s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:32:04,2019-07-12 11:32:05,0.221s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:32:05,2019-07-12 11:32:06,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Firefox 67.0,,2019-07-12 11:32:06,2019-07-12 11:32:06,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 11:32:06,2019-07-12 11:32:07,1.003s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Firefox 67.0,,2019-07-12 11:32:07,2019-07-12 11:32:53,46.286s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:32:07,2019-07-12 11:32:45,38.593s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Firefox 67.0,,2019-07-12 11:32:45,2019-07-12 11:32:45,0.000s,NOT_RUN
delay(5),Firefox 67.0,,2019-07-12 11:32:45,2019-07-12 11:32:50,5.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Firefox 67.0,,2019-07-12 11:32:50,2019-07-12 11:32:53,2.583s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-12 11:32:53,2019-07-12 11:32:53,0.007s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:32:53,2019-07-12 11:32:53,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-07-12 11:32:53,2019-07-12 11:32:53,0.000s,PASSED
"verifyEqual(a, b)",Firefox 67.0,,2019-07-12 11:32:53,2019-07-12 11:32:53,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Firefox 67.0,,2019-07-12 11:32:53,2019-07-12 11:33:39,46.083s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:32:53,2019-07-12 11:33:31,38.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Firefox 67.0,,2019-07-12 11:33:31,2019-07-12 11:33:34,2.508s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-07-12 11:33:34,2019-07-12 11:33:34,0.003s,PASSED
"comment("" b= "" + b)",Firefox 67.0,,2019-07-12 11:33:34,2019-07-12 11:33:34,0.001s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-07-12 11:33:34,2019-07-12 11:33:34,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Firefox 67.0,,2019-07-12 11:33:34,2019-07-12 11:33:36,2.432s,PASSED
c = getWindowTitle(),Firefox 67.0,,2019-07-12 11:33:36,2019-07-12 11:33:36,0.004s,PASSED
"comment("" c= "" + c)",Firefox 67.0,,2019-07-12 11:33:36,2019-07-12 11:33:36,0.001s,PASSED
assert getWindowTitle() == c,Firefox 67.0,,2019-07-12 11:33:36,2019-07-12 11:33:36,0.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Firefox 67.0,,2019-07-12 11:33:36,2019-07-12 11:33:39,2.989s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-12 11:33:39,2019-07-12 11:33:39,0.006s,PASSED
"comment("" a= "" + a)",Firefox 67.0,,2019-07-12 11:33:39,2019-07-12 11:33:39,0.000s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-07-12 11:33:39,2019-07-12 11:33:39,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Firefox 67.0,,2019-07-12 11:33:39,2019-07-12 11:35:25,1m - 46.431s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:33:39,2019-07-12 11:34:17,37.804s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-07-12 11:34:17,2019-07-12 11:34:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 67.0,,2019-07-12 11:34:17,2019-07-12 11:34:17,0.414s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:34:17,2019-07-12 11:34:18,1.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Firefox 67.0,,2019-07-12 11:34:18,2019-07-12 11:34:18,0.000s,NOT_RUN
takeScreenshot(),Firefox 67.0,,2019-07-12 11:34:18,2019-07-12 11:34:19,0.275s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:34:19,2019-07-12 11:34:20,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Firefox 67.0,,2019-07-12 11:34:20,2019-07-12 11:34:21,1.900s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:34:21,2019-07-12 11:34:23,2.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:34:23,2019-07-12 11:34:24,0.252s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:34:24,2019-07-12 11:34:25,1.004s,PASSED
back(),Firefox 67.0,,2019-07-12 11:34:25,2019-07-12 11:34:26,1.704s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:34:26,2019-07-12 11:34:28,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:34:28,2019-07-12 11:34:28,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Firefox 67.0,,2019-07-12 11:34:28,2019-07-12 11:34:29,0.297s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:34:29,2019-07-12 11:34:31,2.004s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:34:31,2019-07-12 11:34:31,0.148s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:34:31,2019-07-12 11:34:32,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Firefox 67.0,,2019-07-12 11:34:32,2019-07-12 11:34:33,1.487s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:34:33,2019-07-12 11:34:35,2.005s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:34:35,2019-07-12 11:34:36,0.171s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:34:36,2019-07-12 11:34:37,1.003s,PASSED
back(),Firefox 67.0,,2019-07-12 11:34:37,2019-07-12 11:34:39,1.965s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:34:39,2019-07-12 11:34:39,0.069s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:34:39,2019-07-12 11:34:41,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Firefox 67.0,,2019-07-12 11:34:41,2019-07-12 11:34:41,0.282s,PASSED
