Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"a1 = a.substring(0, a.length() - 1)",Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:42:59,0.001s,PASSED
"comment(""a1 = "" + a1)",Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:42:59,0.001s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:42:59,0.001s,PASSED
"comment(""x1 = "" + x1)",Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:42:59,0.001s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:42:59,0.000s,PASSED
"comment(""x2 = "" + x2)",Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:42:59,0.001s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:42:59,0.000s,PASSED
"comment(""x3 = "" + x3)",Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:42:59,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:42:59,0.000s,PASSED
"comment(""x6 = "" + x6)",Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:42:59,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:42:59,2019-07-11 14:43:01,2.001s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.018s,PASSED
comment(b),Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"comment(""y1 = "" + y1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"comment(""y2 = "" + y2)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"comment(""y3 = "" + y3)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"comment(""y4 = "" + y4)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.016s,PASSED
comment(c),Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"a3 = c.substring(0, c.length() - 1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"comment(""z1 = "" + z1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"comment(""z2 = "" + z2)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"comment(""z3 = "" + z3)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"comment(""z4 = "" + z4)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
try,Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.003s,PASSED
try,Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.002s,PASSED
"comment(""p2="" + p2)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"comment(""p3="" + p3)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
total = p2 + p3,Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.001s,PASSED
"comment(""total="" + total)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"verifyEqual(total, z4)",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:01,0.000s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Firefox 67.0,,2019-07-11 14:43:01,2019-07-11 14:43:02,1.819s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:43:02,2019-07-11 14:43:04,2.002s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-11 14:43:04,2019-07-11 14:43:05,0.130s,PASSED
comment(c23),Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.001s,PASSED
"comment(""a4= "" + a4)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.001s,PASSED
"comment(""v1= "" + v1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"comment(""v2= "" + v2)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.001s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"comment(""v3= "" + v3)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.001s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"comment(""v7= "" + v7)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.001s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.020s,PASSED
comment(b25),Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.001s,PASSED
"comment(""v4= "" + v4)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"comment(""v5= "" + v5)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.001s,PASSED
"comment(""v6= "" + v6)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.001s,PASSED
"comment(""v8= "" + v8)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.000s,PASSED
"verifyEqual(v7, v8)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:05,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:43:05,2019-07-11 14:43:28,23.397s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Firefox 67.0,,2019-07-11 14:43:28,2019-07-11 14:44:36,1m - 7.805s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:43:29,2019-07-11 14:43:58,28.934s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:43:58,2019-07-11 14:44:00,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:44:00,2019-07-11 14:44:09,9.616s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-11 14:44:09,2019-07-11 14:44:10,0.276s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:44:10,2019-07-11 14:44:12,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:44:12,2019-07-11 14:44:12,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-11 14:44:12,2019-07-11 14:44:16,4.643s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:44:16,2019-07-11 14:44:16,0.027s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:44:16,2019-07-11 14:44:18,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-11 14:44:18,2019-07-11 14:44:21,3.195s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:44:21,2019-07-11 14:44:21,0.040s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:44:21,2019-07-11 14:44:22,1.003s,PASSED
delay(3),Firefox 67.0,,2019-07-11 14:44:22,2019-07-11 14:44:25,3.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-11 14:44:25,2019-07-11 14:44:26,0.414s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:44:26,2019-07-11 14:44:28,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-11 14:44:28,2019-07-11 14:44:28,0.261s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:44:28,2019-07-11 14:44:29,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-11 14:44:29,2019-07-11 14:44:29,0.276s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:44:29,2019-07-11 14:44:30,1.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 67.0,,2019-07-11 14:44:30,2019-07-11 14:44:31,0.274s,PASSED
delay(3),Firefox 67.0,,2019-07-11 14:44:31,2019-07-11 14:44:34,3.002s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:44:34,2019-07-11 14:44:36,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Firefox 67.0,,2019-07-11 14:44:36,2019-07-11 14:44:36,0.131s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Firefox 67.0,,2019-07-11 14:44:36,2019-07-11 14:46:34,1m - 58.309s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:44:36,2019-07-11 14:45:06,29.588s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:45:06,2019-07-11 14:45:08,2.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:45:08,2019-07-11 14:45:17,9.638s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-11 14:45:17,2019-07-11 14:45:18,0.381s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:45:18,2019-07-11 14:45:20,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:45:20,2019-07-11 14:45:20,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-11 14:45:20,2019-07-11 14:45:23,3.389s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:45:23,2019-07-11 14:45:23,0.040s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:45:23,2019-07-11 14:45:25,2.004s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-11 14:45:25,2019-07-11 14:45:30,4.665s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:45:30,2019-07-11 14:45:30,0.032s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:45:30,2019-07-11 14:45:31,1.005s,PASSED
delay(3),Firefox 67.0,,2019-07-11 14:45:31,2019-07-11 14:45:34,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-11 14:45:34,2019-07-11 14:45:34,0.395s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:45:34,2019-07-11 14:45:36,2.004s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:45:36,2019-07-11 14:45:38,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-11 14:45:38,2019-07-11 14:45:39,0.269s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:45:39,2019-07-11 14:45:40,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-11 14:45:40,2019-07-11 14:45:40,0.249s,PASSED
delay(3),Firefox 67.0,,2019-07-11 14:45:40,2019-07-11 14:45:43,3.025s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-11 14:45:43,2019-07-11 14:45:43,0.439s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:45:43,2019-07-11 14:45:45,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-11 14:45:45,2019-07-11 14:45:46,0.306s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:45:46,2019-07-11 14:45:47,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-11 14:45:47,2019-07-11 14:45:50,2.946s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:45:50,2019-07-11 14:45:52,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:45:52,2019-07-11 14:45:52,0.017s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:45:52,2019-07-11 14:45:54,2.004s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 67.0,,2019-07-11 14:45:54,2019-07-11 14:45:54,0.142s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 67.0,,2019-07-11 14:45:54,2019-07-11 14:45:54,0.247s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 67.0,,2019-07-11 14:45:54,2019-07-11 14:45:54,0.171s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 67.0,,2019-07-11 14:45:54,2019-07-11 14:45:54,0.134s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 67.0,,2019-07-11 14:45:54,2019-07-11 14:45:54,0.087s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 67.0,,2019-07-11 14:45:54,2019-07-11 14:45:54,0.096s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 67.0,,2019-07-11 14:45:54,2019-07-11 14:45:55,0.093s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 67.0,,2019-07-11 14:45:55,2019-07-11 14:45:55,0.177s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:45:55,2019-07-11 14:45:57,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 67.0,,2019-07-11 14:45:57,2019-07-11 14:45:58,1.694s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:45:58,2019-07-11 14:46:00,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 67.0,,2019-07-11 14:46:00,2019-07-11 14:46:01,0.326s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:46:01,2019-07-11 14:46:03,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-11 14:46:03,2019-07-11 14:46:03,0.245s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:46:03,2019-07-11 14:46:04,1.004s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 67.0,,2019-07-11 14:46:04,2019-07-11 14:46:06,2.371s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:46:06,2019-07-11 14:46:07,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-07-11 14:46:07,2019-07-11 14:46:10,2.323s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:46:10,2019-07-11 14:46:12,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 67.0,,2019-07-11 14:46:12,2019-07-11 14:46:12,0.264s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:46:12,2019-07-11 14:46:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-11 14:46:14,2019-07-11 14:46:14,0.241s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:46:14,2019-07-11 14:46:15,1.003s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 67.0,,2019-07-11 14:46:15,2019-07-11 14:46:17,1.646s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:46:17,2019-07-11 14:46:17,0.104s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:46:17,2019-07-11 14:46:19,2.005s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 67.0,,2019-07-11 14:46:19,2019-07-11 14:46:19,0.115s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 67.0,,2019-07-11 14:46:19,2019-07-11 14:46:19,0.204s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 67.0,,2019-07-11 14:46:19,2019-07-11 14:46:20,0.287s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 67.0,,2019-07-11 14:46:20,2019-07-11 14:46:20,0.118s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 67.0,,2019-07-11 14:46:20,2019-07-11 14:46:20,0.086s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 67.0,,2019-07-11 14:46:20,2019-07-11 14:46:20,0.132s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 67.0,,2019-07-11 14:46:20,2019-07-11 14:46:20,0.094s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 67.0,,2019-07-11 14:46:20,2019-07-11 14:46:20,0.148s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:46:20,2019-07-11 14:46:21,1.003s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:46:21,2019-07-11 14:46:23,2.000s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 67.0,,2019-07-11 14:46:23,2019-07-11 14:46:26,2.507s,PASSED
delay(4),Firefox 67.0,,2019-07-11 14:46:26,2019-07-11 14:46:30,4.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:46:30,2019-07-11 14:46:30,0.007s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:46:30,2019-07-11 14:46:32,2.002s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Firefox 67.0,,2019-07-11 14:46:32,2019-07-11 14:46:34,2.392s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout-Payment - fr,Firefox 67.0,,2019-07-11 14:46:34,2019-07-11 14:49:02,2m - 27.782s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:46:35,2019-07-11 14:47:00,25.604s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:47:00,2019-07-11 14:47:02,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:47:02,2019-07-11 14:47:12,9.628s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-11 14:47:12,2019-07-11 14:47:12,0.313s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:47:12,2019-07-11 14:47:14,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:47:14,2019-07-11 14:47:14,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-11 14:47:14,2019-07-11 14:47:17,2.624s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:47:17,2019-07-11 14:47:17,0.072s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:47:17,2019-07-11 14:47:19,2.001s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-11 14:47:19,2019-07-11 14:47:21,2.333s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:47:21,2019-07-11 14:47:21,0.021s,PASSED
delay(3),Firefox 67.0,,2019-07-11 14:47:21,2019-07-11 14:47:25,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-11 14:47:25,2019-07-11 14:47:25,0.339s,PASSED
