Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"comment(""p3="" + p3)",Firefox 67.0,,2019-07-03 22:18:23,2019-07-03 22:18:23,0.000s,PASSED
total = p2 + p3,Firefox 67.0,,2019-07-03 22:18:23,2019-07-03 22:18:23,0.001s,PASSED
"comment(""total="" + total)",Firefox 67.0,,2019-07-03 22:18:23,2019-07-03 22:18:23,0.000s,PASSED
"verifyEqual(total, z4)",Firefox 67.0,,2019-07-03 22:18:23,2019-07-03 22:18:23,0.000s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Firefox 67.0,,2019-07-03 22:18:23,2019-07-03 22:18:35,12.197s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:18:35,2019-07-03 22:18:37,2.008s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.018s,PASSED
comment(c23),Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"comment(""a4= "" + a4)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.001s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"comment(""v1= "" + v1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"comment(""v2= "" + v2)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.001s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"comment(""v3= "" + v3)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.001s,PASSED
"comment(""v7= "" + v7)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.014s,PASSED
comment(b25),Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.001s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"comment(""v4= "" + v4)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.001s,PASSED
"comment(""v5= "" + v5)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"comment(""v6= "" + v6)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"comment(""v8= "" + v8)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.001s,PASSED
"verifyEqual(v7, v8)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:18:37,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:18:37,2019-07-03 22:19:29,52.022s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Firefox 67.0,,2019-07-03 22:19:29,2019-07-03 22:20:53,1m - 23.612s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:19:30,2019-07-03 22:20:13,43.330s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:20:13,2019-07-03 22:20:15,2.011s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:20:15,2019-07-03 22:20:24,9.601s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-03 22:20:24,2019-07-03 22:20:25,0.274s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:20:25,2019-07-03 22:20:27,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:20:27,2019-07-03 22:20:27,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-03 22:20:27,2019-07-03 22:20:33,6.486s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:20:33,2019-07-03 22:20:33,0.011s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:20:33,2019-07-03 22:20:35,2.004s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-03 22:20:35,2019-07-03 22:20:39,3.666s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:20:39,2019-07-03 22:20:39,0.009s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:20:39,2019-07-03 22:20:40,1.008s,PASSED
delay(3),Firefox 67.0,,2019-07-03 22:20:40,2019-07-03 22:20:43,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-03 22:20:43,2019-07-03 22:20:43,0.327s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:20:43,2019-07-03 22:20:45,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-03 22:20:45,2019-07-03 22:20:46,0.243s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:20:46,2019-07-03 22:20:47,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-03 22:20:47,2019-07-03 22:20:47,0.238s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:20:47,2019-07-03 22:20:48,1.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 67.0,,2019-07-03 22:20:48,2019-07-03 22:20:48,0.122s,PASSED
delay(3),Firefox 67.0,,2019-07-03 22:20:48,2019-07-03 22:20:51,3.004s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:20:51,2019-07-03 22:20:53,2.003s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Firefox 67.0,,2019-07-03 22:20:53,2019-07-03 22:20:53,0.147s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Firefox 67.0,,2019-07-03 22:20:53,2019-07-03 22:22:56,2m - 2.616s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:20:53,2019-07-03 22:21:35,42.316s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:21:35,2019-07-03 22:21:37,2.008s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:21:37,2019-07-03 22:21:47,9.583s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-03 22:21:47,2019-07-03 22:21:47,0.277s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:21:47,2019-07-03 22:21:49,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:21:49,2019-07-03 22:21:49,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-03 22:21:49,2019-07-03 22:21:51,2.138s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:21:51,2019-07-03 22:21:51,0.008s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:21:51,2019-07-03 22:21:53,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-03 22:21:53,2019-07-03 22:21:57,3.292s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:21:57,2019-07-03 22:21:57,0.009s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:21:57,2019-07-03 22:21:58,1.001s,PASSED
delay(3),Firefox 67.0,,2019-07-03 22:21:58,2019-07-03 22:22:01,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-03 22:22:01,2019-07-03 22:22:01,0.300s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:01,2019-07-03 22:22:03,2.019s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:03,2019-07-03 22:22:05,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-03 22:22:05,2019-07-03 22:22:05,0.253s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:22:05,2019-07-03 22:22:06,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-03 22:22:06,2019-07-03 22:22:07,0.241s,PASSED
delay(3),Firefox 67.0,,2019-07-03 22:22:07,2019-07-03 22:22:10,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-03 22:22:10,2019-07-03 22:22:10,0.233s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:10,2019-07-03 22:22:12,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-03 22:22:12,2019-07-03 22:22:12,0.234s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:22:12,2019-07-03 22:22:13,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-03 22:22:13,2019-07-03 22:22:15,2.296s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:15,2019-07-03 22:22:17,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:22:17,2019-07-03 22:22:17,0.008s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:17,2019-07-03 22:22:19,2.002s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 67.0,,2019-07-03 22:22:19,2019-07-03 22:22:19,0.081s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 67.0,,2019-07-03 22:22:19,2019-07-03 22:22:20,0.053s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 67.0,,2019-07-03 22:22:20,2019-07-03 22:22:20,0.052s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 67.0,,2019-07-03 22:22:20,2019-07-03 22:22:20,0.046s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 67.0,,2019-07-03 22:22:20,2019-07-03 22:22:20,0.036s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 67.0,,2019-07-03 22:22:20,2019-07-03 22:22:20,0.043s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 67.0,,2019-07-03 22:22:20,2019-07-03 22:22:20,0.043s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 67.0,,2019-07-03 22:22:20,2019-07-03 22:22:20,0.057s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:20,2019-07-03 22:22:22,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 67.0,,2019-07-03 22:22:22,2019-07-03 22:22:23,1.337s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:23,2019-07-03 22:22:25,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 67.0,,2019-07-03 22:22:25,2019-07-03 22:22:25,0.269s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:25,2019-07-03 22:22:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-03 22:22:27,2019-07-03 22:22:28,0.257s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:22:28,2019-07-03 22:22:29,1.001s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 67.0,,2019-07-03 22:22:29,2019-07-03 22:22:31,1.964s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:22:31,2019-07-03 22:22:32,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-07-03 22:22:32,2019-07-03 22:22:33,1.168s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:33,2019-07-03 22:22:35,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 67.0,,2019-07-03 22:22:35,2019-07-03 22:22:35,0.258s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:35,2019-07-03 22:22:37,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-03 22:22:37,2019-07-03 22:22:37,0.236s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:22:37,2019-07-03 22:22:38,1.005s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 67.0,,2019-07-03 22:22:38,2019-07-03 22:22:40,2.107s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:22:40,2019-07-03 22:22:41,0.118s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:41,2019-07-03 22:22:43,2.001s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 67.0,,2019-07-03 22:22:43,2019-07-03 22:22:43,0.118s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 67.0,,2019-07-03 22:22:43,2019-07-03 22:22:43,0.205s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 67.0,,2019-07-03 22:22:43,2019-07-03 22:22:43,0.080s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 67.0,,2019-07-03 22:22:43,2019-07-03 22:22:43,0.095s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 67.0,,2019-07-03 22:22:43,2019-07-03 22:22:43,0.060s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 67.0,,2019-07-03 22:22:43,2019-07-03 22:22:43,0.101s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 67.0,,2019-07-03 22:22:43,2019-07-03 22:22:43,0.065s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 67.0,,2019-07-03 22:22:43,2019-07-03 22:22:43,0.088s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:22:43,2019-07-03 22:22:44,1.002s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:44,2019-07-03 22:22:46,2.001s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 67.0,,2019-07-03 22:22:46,2019-07-03 22:22:48,1.506s,PASSED
delay(4),Firefox 67.0,,2019-07-03 22:22:48,2019-07-03 22:22:52,4.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:22:52,2019-07-03 22:22:52,0.008s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:22:52,2019-07-03 22:22:54,2.003s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Firefox 67.0,,2019-07-03 22:22:54,2019-07-03 22:22:56,1.781s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout-Payment - fr,Firefox 67.0,,2019-07-03 22:22:56,2019-07-03 22:24:55,1m - 59.184s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:22:56,2019-07-03 22:23:20,24.124s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:23:20,2019-07-03 22:23:22,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:23:22,2019-07-03 22:23:32,9.599s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-03 22:23:32,2019-07-03 22:23:32,0.293s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:23:32,2019-07-03 22:23:34,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:23:34,2019-07-03 22:23:34,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-03 22:23:34,2019-07-03 22:23:36,2.227s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:23:36,2019-07-03 22:23:36,0.023s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:23:36,2019-07-03 22:23:38,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-03 22:23:38,2019-07-03 22:23:42,3.573s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:23:42,2019-07-03 22:23:42,0.018s,PASSED
delay(3),Firefox 67.0,,2019-07-03 22:23:42,2019-07-03 22:23:45,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-03 22:23:45,2019-07-03 22:23:45,0.271s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:23:45,2019-07-03 22:23:47,2.005s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:23:47,2019-07-03 22:23:49,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 67.0,,2019-07-03 22:23:49,2019-07-03 22:23:49,0.280s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:23:49,2019-07-03 22:23:51,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-03 22:23:51,2019-07-03 22:23:52,0.243s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:23:52,2019-07-03 22:23:54,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-03 22:23:54,2019-07-03 22:23:54,0.253s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:23:54,2019-07-03 22:23:55,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-03 22:23:55,2019-07-03 22:23:55,0.259s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:23:55,2019-07-03 22:23:56,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-03 22:23:56,2019-07-03 22:23:56,0.251s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:23:56,2019-07-03 22:23:57,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-03 22:23:57,2019-07-03 22:24:00,2.332s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:24:00,2019-07-03 22:24:00,0.220s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:24:00,2019-07-03 22:24:02,2.011s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 67.0,,2019-07-03 22:24:02,2019-07-03 22:24:02,0.111s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 67.0,,2019-07-03 22:24:02,2019-07-03 22:24:02,0.206s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 67.0,,2019-07-03 22:24:02,2019-07-03 22:24:02,0.120s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 67.0,,2019-07-03 22:24:02,2019-07-03 22:24:02,0.095s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 67.0,,2019-07-03 22:24:02,2019-07-03 22:24:03,0.093s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 67.0,,2019-07-03 22:24:03,2019-07-03 22:24:03,0.087s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 67.0,,2019-07-03 22:24:03,2019-07-03 22:24:03,0.072s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 67.0,,2019-07-03 22:24:03,2019-07-03 22:24:03,0.151s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:24:03,2019-07-03 22:24:05,2.000s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 67.0,,2019-07-03 22:24:05,2019-07-03 22:24:07,2.069s,PASSED
delay(4),Firefox 67.0,,2019-07-03 22:24:07,2019-07-03 22:24:11,4.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:24:11,2019-07-03 22:24:11,0.010s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:24:11,2019-07-03 22:24:13,2.001s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Firefox 67.0,,2019-07-03 22:24:13,2019-07-03 22:24:15,2.009s,PASSED
