Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 67.0,,2019-07-08 14:56:15,2019-07-08 14:56:15,0.130s,PASSED
delay(3),Firefox 67.0,,2019-07-08 14:56:15,2019-07-08 14:56:18,3.006s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:56:18,2019-07-08 14:56:20,2.003s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Firefox 67.0,,2019-07-08 14:56:20,2019-07-08 14:56:20,0.159s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Firefox 67.0,,2019-07-08 14:56:20,2019-07-08 14:57:28,1m - 7.665s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 14:56:20,2019-07-08 14:56:46,25.811s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-08 14:56:46,2019-07-08 14:56:46,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:56:46,2019-07-08 14:56:48,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 14:56:48,2019-07-08 14:56:48,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-08 14:56:48,2019-07-08 14:56:48,0.300s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-08 14:56:48,2019-07-08 14:56:48,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:56:48,2019-07-08 14:56:50,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-08 14:56:50,2019-07-08 14:56:50,0.237s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:56:50,2019-07-08 14:56:52,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 14:56:52,2019-07-08 14:56:52,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:56:52,2019-07-08 14:56:54,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-08 14:56:54,2019-07-08 14:56:54,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:56:54,2019-07-08 14:56:56,2.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 67.0,,2019-07-08 14:56:56,2019-07-08 14:56:56,0.031s,PASSED
"comment("" flag="" + flag)",Firefox 67.0,,2019-07-08 14:56:56,2019-07-08 14:56:56,0.000s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 14:56:56,2019-07-08 14:56:57,0.303s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:56:57,2019-07-08 14:56:59,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 14:56:59,2019-07-08 14:56:59,0.277s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:56:59,2019-07-08 14:57:01,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-08 14:57:01,2019-07-08 14:57:01,0.246s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:57:01,2019-07-08 14:57:03,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-08 14:57:03,2019-07-08 14:57:04,0.262s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:57:04,2019-07-08 14:57:06,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-08 14:57:06,2019-07-08 14:57:06,0.323s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:57:06,2019-07-08 14:57:08,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-08 14:57:08,2019-07-08 14:57:08,0.239s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:57:08,2019-07-08 14:57:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-08 14:57:10,2019-07-08 14:57:13,2.863s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:57:13,2019-07-08 14:57:15,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 67.0,,2019-07-08 14:57:15,2019-07-08 14:57:15,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:57:15,2019-07-08 14:57:17,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-07-08 14:57:17,2019-07-08 14:57:20,2.673s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:57:20,2019-07-08 14:57:22,2.006s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-08 14:57:22,2019-07-08 14:57:22,0.034s,PASSED
comment(a),Firefox 67.0,,2019-07-08 14:57:22,2019-07-08 14:57:22,0.001s,PASSED
a1 = a.substring(1),Firefox 67.0,,2019-07-08 14:57:22,2019-07-08 14:57:22,0.000s,PASSED
"comment(""a1 = "" + a1)",Firefox 67.0,,2019-07-08 14:57:22,2019-07-08 14:57:22,0.001s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:57:22,2019-07-08 14:57:24,2.001s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.022s,PASSED
comment(b),Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.001s,PASSED
a2 = b.substring(1),Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.018s,PASSED
comment(c),Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.000s,PASSED
a3 = c.substring(1),Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.001s,PASSED
"comment(""a3 = "" + a3)",Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.001s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.000s,PASSED
try,Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.007s,PASSED
try,Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.003s,PASSED
"comment(""p2="" + p2)",Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.000s,PASSED
"comment(""p3="" + p3)",Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.001s,PASSED
total = p2 + p3,Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.000s,PASSED
"comment(""total="" + total)",Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.001s,PASSED
"verifyEqual(total, a3)",Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:24,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Firefox 67.0,,2019-07-08 14:57:24,2019-07-08 14:57:26,1.745s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:57:26,2019-07-08 14:57:28,2.003s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:57:28,0.017s,PASSED
comment(c23),Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:57:28,0.000s,PASSED
a4 = c23.substring(1),Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:57:28,0.000s,PASSED
"comment(""a4= "" + a4)",Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:57:28,0.001s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:57:28,0.015s,PASSED
comment(b25),Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:57:28,0.001s,PASSED
a25 = b25.substring(1),Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:57:28,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:57:28,0.000s,PASSED
"verifyEqual(a4, a25)",Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:57:28,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:58:22,54.061s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 14:57:28,2019-07-08 14:58:09,40.910s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-08 14:58:09,2019-07-08 14:58:09,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:58:09,2019-07-08 14:58:11,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-08 14:58:11,2019-07-08 14:58:11,0.345s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-08 14:58:11,2019-07-08 14:58:11,0.019s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:58:11,2019-07-08 14:58:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-08 14:58:13,2019-07-08 14:58:13,0.242s,PASSED
delay(1),Firefox 67.0,,2019-07-08 14:58:13,2019-07-08 14:58:14,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-08 14:58:14,2019-07-08 14:58:15,0.306s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:58:15,2019-07-08 14:58:17,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 67.0,,2019-07-08 14:58:17,2019-07-08 14:58:17,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:58:17,2019-07-08 14:58:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-08 14:58:17,2019-07-08 14:58:17,0.240s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 14:58:17,2019-07-08 14:58:17,0.647s,PASSED
delay(4),Firefox 67.0,,2019-07-08 14:58:17,2019-07-08 14:58:21,4.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-08 14:58:21,2019-07-08 14:58:22,0.243s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Firefox 67.0,,2019-07-08 14:58:22,2019-07-08 14:59:39,1m - 17.300s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 14:58:22,2019-07-08 14:58:45,23.342s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-08 14:58:45,2019-07-08 14:58:45,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:58:45,2019-07-08 14:58:47,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 67.0,,2019-07-08 14:58:47,2019-07-08 14:58:47,0.001s,NOT_RUN
"comment("" flag="" + flag)",Firefox 67.0,,2019-07-08 14:58:47,2019-07-08 14:58:47,0.000s,NOT_RUN
takeScreenshot(),Firefox 67.0,,2019-07-08 14:58:47,2019-07-08 14:58:47,0.268s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-08 14:58:47,2019-07-08 14:58:47,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 14:58:47,2019-07-08 14:58:48,0.300s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:58:48,2019-07-08 14:58:48,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Firefox 67.0,,2019-07-08 14:58:48,2019-07-08 14:58:48,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-08 14:58:48,2019-07-08 14:58:50,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-08 14:58:50,2019-07-08 14:58:50,0.247s,PASSED
delay(1),Firefox 67.0,,2019-07-08 14:58:50,2019-07-08 14:58:51,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 67.0,,2019-07-08 14:58:51,2019-07-08 14:58:51,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:58:51,2019-07-08 14:58:53,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-08 14:58:53,2019-07-08 14:58:53,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:58:53,2019-07-08 14:58:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-08 14:58:53,2019-07-08 14:58:53,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:58:53,2019-07-08 14:58:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-07-08 14:58:53,2019-07-08 14:58:53,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:58:53,2019-07-08 14:58:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-08 14:58:53,2019-07-08 14:58:53,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Firefox 67.0,,2019-07-08 14:58:53,2019-07-08 14:58:53,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:58:53,2019-07-08 14:58:55,2.003s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 67.0,,2019-07-08 14:58:55,2019-07-08 14:58:55,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 14:58:55,2019-07-08 14:58:57,2.004s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 14:58:57,2019-07-08 14:58:57,0.223s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:58:57,2019-07-08 14:58:59,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-07-08 14:58:59,2019-07-08 14:59:00,0.292s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:59:00,2019-07-08 14:59:02,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-08 14:59:02,2019-07-08 14:59:02,0.246s,PASSED
delay(1),Firefox 67.0,,2019-07-08 14:59:02,2019-07-08 14:59:03,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-08 14:59:03,2019-07-08 14:59:03,0.234s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:59:03,2019-07-08 14:59:03,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 67.0,,2019-07-08 14:59:03,2019-07-08 14:59:03,0.000s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Firefox 67.0,,2019-07-08 14:59:03,2019-07-08 14:59:03,0.043s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:59:03,2019-07-08 14:59:05,2.003s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-07-08 14:59:05,2019-07-08 14:59:05,0.001s,PASSED
without = a.substring(1),Firefox 67.0,,2019-07-08 14:59:05,2019-07-08 14:59:05,0.000s,PASSED
"comment(""without = "" + without)",Firefox 67.0,,2019-07-08 14:59:05,2019-07-08 14:59:05,0.000s,PASSED
"last = without.substring(0, without.length() - 1)",Firefox 67.0,,2019-07-08 14:59:05,2019-07-08 14:59:05,0.000s,PASSED
"comment(""last="" + last)",Firefox 67.0,,2019-07-08 14:59:05,2019-07-08 14:59:05,0.001s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:59:05,2019-07-08 14:59:07,2.003s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Firefox 67.0,,2019-07-08 14:59:07,2019-07-08 14:59:07,0.026s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:59:07,2019-07-08 14:59:09,2.002s,PASSED
"comment(""k="" + k)",Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:09,0.000s,PASSED
without1 = k.substring(1),Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:09,0.001s,PASSED
"comment(""without1 = "" + without1)",Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:09,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:09,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:09,0.000s,PASSED
try,Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:09,0.001s,PASSED
try,Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:09,0.002s,PASSED
total = p1 + p2,Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:09,0.000s,PASSED
"comment(""total ="" + total)",Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:09,0.000s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:09,0.019s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:59:09,2019-07-08 14:59:11,2.005s,PASSED
"comment(""amount ="" + amount)",Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.001s,PASSED
soustotal = amount.substring(1),Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.000s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.000s,PASSED
try,Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.002s,PASSED
finalprice = soustotal,Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.000s,PASSED
p = Double.valueOf(finalprice),Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.000s,PASSED
"comment(""p="" + p)",Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.000s,PASSED
"verifyEqual(total, p)",Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.001s,PASSED
"comment(""cart items price equal"")",Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:11,0.246s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-08 14:59:11,2019-07-08 14:59:12,0.262s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:59:12,2019-07-08 14:59:14,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-08 14:59:14,2019-07-08 14:59:22,8.333s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 67.0,,2019-07-08 14:59:22,2019-07-08 14:59:22,0.274s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 67.0,,2019-07-08 14:59:22,2019-07-08 14:59:22,0.142s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 67.0,,2019-07-08 14:59:22,2019-07-08 14:59:23,0.359s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 67.0,,2019-07-08 14:59:23,2019-07-08 14:59:23,0.171s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 67.0,,2019-07-08 14:59:23,2019-07-08 14:59:23,0.162s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 67.0,,2019-07-08 14:59:23,2019-07-08 14:59:23,0.145s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 67.0,,2019-07-08 14:59:23,2019-07-08 14:59:23,0.164s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 67.0,,2019-07-08 14:59:23,2019-07-08 14:59:23,0.074s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 67.0,,2019-07-08 14:59:23,2019-07-08 14:59:24,0.286s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 14:59:24,2019-07-08 14:59:24,0.017s,PASSED
delay(1),Firefox 67.0,,2019-07-08 14:59:24,2019-07-08 14:59:25,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-07-08 14:59:25,2019-07-08 14:59:28,2.845s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:59:28,2019-07-08 14:59:30,2.003s,PASSED
refresh(),Firefox 67.0,,2019-07-08 14:59:30,2019-07-08 14:59:32,2.404s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:59:32,2019-07-08 14:59:34,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-07-08 14:59:34,2019-07-08 14:59:37,2.503s,PASSED
delay(2),Firefox 67.0,,2019-07-08 14:59:37,2019-07-08 14:59:39,2.003s,PASSED
"verifyTextPresent(""Payment"", false)",Firefox 67.0,,2019-07-08 14:59:39,2019-07-08 14:59:39,0.416s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Firefox 67.0,,2019-07-08 14:59:39,2019-07-08 15:01:19,1m - 40.282s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 14:59:39,2019-07-08 15:00:02,23.339s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:00:02,2019-07-08 15:00:04,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-08 15:00:04,2019-07-08 15:00:05,0.283s,PASSED
