Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
a = getWindowTitle(),Firefox 68.0,,2019-07-26 13:13:01,2019-07-26 13:13:01,0.006s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 68.0,,2019-07-26 13:13:01,2019-07-26 13:13:01,0.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Section""), 2)",Firefox 68.0,,2019-07-26 13:13:01,2019-07-26 13:13:01,0.033s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Firefox 68.0,,2019-07-26 13:13:01,2019-07-26 13:13:32,31.574s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Firefox 68.0,,2019-07-26 13:13:34,2019-07-26 13:14:48,1m - 13.217s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:13:35,2019-07-26 13:14:24,49.257s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 68.0,,2019-07-26 13:14:24,2019-07-26 13:14:28,3.669s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:14:28,2019-07-26 13:14:28,0.034s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:14:28,2019-07-26 13:14:30,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-26 13:14:30,2019-07-26 13:14:30,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:14:30,2019-07-26 13:14:32,2.005s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-26 13:14:32,2019-07-26 13:14:32,0.112s,PASSED
"comment(""flag1="" + flag1)",Firefox 68.0,,2019-07-26 13:14:32,2019-07-26 13:14:32,0.009s,PASSED
if (flag1 == true),Firefox 68.0,,2019-07-26 13:14:32,2019-07-26 13:14:40,7.787s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-07-26 13:14:40,2019-07-26 13:14:40,0.022s,PASSED
"comment(""flag2="" + flag2)",Firefox 68.0,,2019-07-26 13:14:40,2019-07-26 13:14:40,0.001s,PASSED
if (flag2 == true),Firefox 68.0,,2019-07-26 13:14:40,2019-07-26 13:14:43,2.684s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Firefox 68.0,,2019-07-26 13:14:43,2019-07-26 13:14:43,0.013s,PASSED
"comment(""flag3="" + flag3)",Firefox 68.0,,2019-07-26 13:14:43,2019-07-26 13:14:43,0.001s,PASSED
if (flag3 == true),Firefox 68.0,,2019-07-26 13:14:43,2019-07-26 13:14:46,2.817s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 68.0,,2019-07-26 13:14:48,2019-07-26 13:15:49,1m - 1.391s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:14:48,2019-07-26 13:15:38,50.307s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 68.0,,2019-07-26 13:15:38,2019-07-26 13:15:38,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Firefox 68.0,,2019-07-26 13:15:38,2019-07-26 13:15:43,4.748s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-26 13:15:43,2019-07-26 13:15:43,0.006s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Firefox 68.0,,2019-07-26 13:15:43,2019-07-26 13:15:43,0.001s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Firefox 68.0,,2019-07-26 13:15:43,2019-07-26 13:15:43,0.002s,PASSED
if (a == b),Firefox 68.0,,2019-07-26 13:15:43,2019-07-26 13:15:43,0.001s,PASSED
back(),Firefox 68.0,,2019-07-26 13:15:43,2019-07-26 13:15:47,3.852s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 68.0,,2019-07-26 13:15:49,2019-07-26 13:16:29,40.198s,PASSED
"openBrowser("""")",Firefox 68.0,,2019-07-26 13:15:49,2019-07-26 13:15:57,7.913s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74210314060"")",Firefox 68.0,,2019-07-26 13:15:57,2019-07-26 13:16:03,5.974s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:16:03,2019-07-26 13:16:03,0.061s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 68.0,,2019-07-26 13:16:03,2019-07-26 13:16:05,1.667s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 68.0,,2019-07-26 13:16:05,2019-07-26 13:16:06,0.694s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:16:06,2019-07-26 13:16:08,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 68.0,,2019-07-26 13:16:08,2019-07-26 13:16:10,2.171s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-07-26 13:16:10,2019-07-26 13:16:10,0.361s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 68.0,,2019-07-26 13:16:10,2019-07-26 13:16:10,0.300s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 68.0,,2019-07-26 13:16:10,2019-07-26 13:16:11,0.257s,PASSED
delay(3),Firefox 68.0,,2019-07-26 13:16:11,2019-07-26 13:16:14,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 68.0,,2019-07-26 13:16:14,2019-07-26 13:16:14,0.344s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Firefox 68.0,,2019-07-26 13:16:14,2019-07-26 13:16:15,0.852s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 68.0,,2019-07-26 13:16:15,2019-07-26 13:16:16,0.663s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Firefox 68.0,,2019-07-26 13:16:16,2019-07-26 13:16:19,3.041s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-07-26 13:16:19,2019-07-26 13:16:19,0.265s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 68.0,,2019-07-26 13:16:19,2019-07-26 13:16:19,0.259s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 68.0,,2019-07-26 13:16:19,2019-07-26 13:16:19,0.259s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Firefox 68.0,,2019-07-26 13:16:19,2019-07-26 13:16:20,0.479s,PASSED
delay(3),Firefox 68.0,,2019-07-26 13:16:20,2019-07-26 13:16:23,3.006s,PASSED
closeBrowser(),Firefox 68.0,,2019-07-26 13:16:23,2019-07-26 13:16:27,4.332s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 68.0,,2019-07-26 13:16:29,2019-07-26 13:17:09,39.821s,PASSED
"openBrowser("""")",Firefox 68.0,,2019-07-26 13:16:29,2019-07-26 13:16:37,7.796s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74210314060"")",Firefox 68.0,,2019-07-26 13:16:37,2019-07-26 13:16:44,7.258s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:16:44,2019-07-26 13:16:45,0.110s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 68.0,,2019-07-26 13:16:45,2019-07-26 13:16:46,1.642s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 68.0,,2019-07-26 13:16:46,2019-07-26 13:16:47,0.993s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:16:47,2019-07-26 13:16:49,2.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Firefox 68.0,,2019-07-26 13:16:49,2019-07-26 13:16:52,3.211s,PASSED
delay(3),Firefox 68.0,,2019-07-26 13:16:52,2019-07-26 13:16:55,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-07-26 13:16:55,2019-07-26 13:16:56,0.279s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:16:56,2019-07-26 13:16:57,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Firefox 68.0,,2019-07-26 13:16:57,2019-07-26 13:16:57,0.315s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Firefox 68.0,,2019-07-26 13:16:57,2019-07-26 13:16:58,0.905s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Firefox 68.0,,2019-07-26 13:16:58,2019-07-26 13:16:59,0.635s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Firefox 68.0,,2019-07-26 13:16:59,2019-07-26 13:17:02,3.437s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-07-26 13:17:02,2019-07-26 13:17:02,0.258s,PASSED
closeBrowser(),Firefox 68.0,,2019-07-26 13:17:02,2019-07-26 13:17:07,4.676s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Firefox 68.0,,2019-07-26 13:17:09,2019-07-26 13:19:05,1m - 56.314s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:17:10,2019-07-26 13:17:41,30.896s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:17:41,2019-07-26 13:17:43,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-26 13:17:43,2019-07-26 13:17:43,0.002s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:17:43,2019-07-26 13:17:45,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-26 13:17:45,2019-07-26 13:17:45,0.361s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:17:45,2019-07-26 13:17:47,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 68.0,,2019-07-26 13:17:47,2019-07-26 13:17:47,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:17:47,2019-07-26 13:17:49,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-26 13:17:49,2019-07-26 13:17:53,3.780s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:17:53,2019-07-26 13:17:55,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-26 13:17:55,2019-07-26 13:17:55,0.458s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:17:55,2019-07-26 13:17:56,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:17:56,2019-07-26 13:17:56,0.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Firefox 68.0,,2019-07-26 13:17:56,2019-07-26 13:17:57,0.285s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:17:57,2019-07-26 13:17:58,1.002s,PASSED
refresh(),Firefox 68.0,,2019-07-26 13:17:58,2019-07-26 13:18:04,6.245s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:18:04,2019-07-26 13:18:05,1.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:18:05,2019-07-26 13:18:07,1.606s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Firefox 68.0,,2019-07-26 13:18:07,2019-07-26 13:18:07,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-26 13:18:07,2019-07-26 13:18:08,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-26 13:18:08,2019-07-26 13:18:08,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:18:08,2019-07-26 13:18:08,0.008s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:18:08,2019-07-26 13:18:09,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Firefox 68.0,,2019-07-26 13:18:09,2019-07-26 13:18:10,1.360s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:18:10,2019-07-26 13:18:11,1.002s,PASSED
refresh(),Firefox 68.0,,2019-07-26 13:18:11,2019-07-26 13:18:18,6.781s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:18:18,2019-07-26 13:18:19,1.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-26 13:18:19,2019-07-26 13:18:19,0.002s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-26 13:18:19,2019-07-26 13:18:20,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Firefox 68.0,,2019-07-26 13:18:20,2019-07-26 13:18:21,1.282s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:18:21,2019-07-26 13:18:22,1.008s,PASSED
refresh(),Firefox 68.0,,2019-07-26 13:18:22,2019-07-26 13:18:27,4.682s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:18:27,2019-07-26 13:18:29,2.637s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-26 13:18:29,2019-07-26 13:18:29,0.002s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-26 13:18:29,2019-07-26 13:18:30,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:18:30,2019-07-26 13:18:30,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Firefox 68.0,,2019-07-26 13:18:30,2019-07-26 13:18:32,1.361s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:18:32,2019-07-26 13:18:33,1.003s,PASSED
refresh(),Firefox 68.0,,2019-07-26 13:18:33,2019-07-26 13:18:40,7.664s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:18:40,2019-07-26 13:18:41,1.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-26 13:18:41,2019-07-26 13:18:41,0.002s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-26 13:18:41,2019-07-26 13:18:42,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:18:42,2019-07-26 13:18:43,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Firefox 68.0,,2019-07-26 13:18:43,2019-07-26 13:18:44,1.227s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:18:44,2019-07-26 13:18:45,1.007s,PASSED
refresh(),Firefox 68.0,,2019-07-26 13:18:45,2019-07-26 13:18:53,8.087s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:18:53,2019-07-26 13:18:54,1.043s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-26 13:18:54,2019-07-26 13:18:54,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-26 13:18:54,2019-07-26 13:18:55,1.006s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-26 13:18:55,2019-07-26 13:18:56,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:18:56,2019-07-26 13:18:56,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Firefox 68.0,,2019-07-26 13:18:56,2019-07-26 13:18:57,0.714s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:18:57,2019-07-26 13:18:58,1.005s,PASSED
refresh(),Firefox 68.0,,2019-07-26 13:18:58,2019-07-26 13:19:03,5.634s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 68.0,,2019-07-26 13:19:05,2019-07-26 13:19:43,37.158s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:19:06,2019-07-26 13:19:40,34.509s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 68.0,,2019-07-26 13:19:43,2019-07-26 13:20:41,58.290s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:19:43,2019-07-26 13:20:20,36.736s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-26 13:20:20,2019-07-26 13:20:21,0.773s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-26 13:20:21,2019-07-26 13:20:27,6.242s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 68.0,,2019-07-26 13:20:27,2019-07-26 13:20:33,6.136s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:20:33,2019-07-26 13:20:33,0.106s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-26 13:20:33,2019-07-26 13:20:33,0.012s,PASSED
comment(a),Firefox 68.0,,2019-07-26 13:20:33,2019-07-26 13:20:33,0.003s,PASSED
assert getWindowTitle() == a,Firefox 68.0,,2019-07-26 13:20:33,2019-07-26 13:20:33,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Firefox 68.0,,2019-07-26 13:20:33,2019-07-26 13:20:39,5.593s,PASSED
b = getWindowTitle(),Firefox 68.0,,2019-07-26 13:20:39,2019-07-26 13:20:39,0.008s,PASSED
comment(b),Firefox 68.0,,2019-07-26 13:20:39,2019-07-26 13:20:39,0.001s,PASSED
assert getWindowTitle() == b,Firefox 68.0,,2019-07-26 13:20:39,2019-07-26 13:20:39,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 68.0,,2019-07-26 13:20:41,2019-07-26 13:22:36,1m - 55.640s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:20:41,2019-07-26 13:21:25,43.872s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-26 13:21:25,2019-07-26 13:21:27,1.435s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:21:27,2019-07-26 13:21:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 68.0,,2019-07-26 13:21:29,2019-07-26 13:21:33,3.973s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:21:33,2019-07-26 13:21:33,0.130s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:21:33,2019-07-26 13:21:35,2.020s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 68.0,,2019-07-26 13:21:35,2019-07-26 13:21:37,1.778s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:21:37,2019-07-26 13:21:37,0.002s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 68.0,,2019-07-26 13:21:37,2019-07-26 13:21:37,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:21:37,2019-07-26 13:21:37,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:21:37,2019-07-26 13:21:39,2.003s,PASSED
"scrollToPosition(570, 49)",Firefox 68.0,,2019-07-26 13:21:39,2019-07-26 13:21:39,0.034s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:21:39,2019-07-26 13:21:41,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-07-26 13:21:41,2019-07-26 13:21:41,0.696s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:21:41,2019-07-26 13:21:43,2.002s,PASSED
"scrollToPosition(570, 49)",Firefox 68.0,,2019-07-26 13:21:43,2019-07-26 13:21:43,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 68.0,,2019-07-26 13:21:43,2019-07-26 13:21:44,0.666s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:21:44,2019-07-26 13:21:46,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:21:46,2019-07-26 13:21:46,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 68.0,,2019-07-26 13:21:46,2019-07-26 13:21:51,5.014s,PASSED
back(),Firefox 68.0,,2019-07-26 13:21:51,2019-07-26 13:21:55,3.608s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:21:55,2019-07-26 13:21:55,0.080s,PASSED
delay(4),Firefox 68.0,,2019-07-26 13:21:55,2019-07-26 13:21:59,4.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-07-26 13:21:59,2019-07-26 13:21:59,0.002s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:21:59,2019-07-26 13:22:01,2.007s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:22:01,2019-07-26 13:22:03,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 68.0,,2019-07-26 13:22:03,2019-07-26 13:22:34,31.431s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 68.0,,2019-07-26 13:22:37,2019-07-26 13:23:38,1m - 1.828s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:22:38,2019-07-26 13:23:13,35.298s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:23:13,2019-07-26 13:23:15,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-26 13:23:15,2019-07-26 13:23:15,0.004s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:23:15,2019-07-26 13:23:17,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-26 13:23:17,2019-07-26 13:23:17,0.381s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:23:17,2019-07-26 13:23:19,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-26 13:23:19,2019-07-26 13:23:23,3.867s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:23:23,2019-07-26 13:23:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-26 13:23:25,2019-07-26 13:23:25,0.002s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:23:25,2019-07-26 13:23:25,0.015s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:23:25,2019-07-26 13:23:27,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 68.0,,2019-07-26 13:23:27,2019-07-26 13:23:27,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:23:27,2019-07-26 13:23:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 68.0,,2019-07-26 13:23:29,2019-07-26 13:23:33,4.001s,PASSED
