Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 68.0,,2019-07-15 13:41:56,2019-07-15 13:41:57,0.347s,PASSED
delay(3),Firefox 68.0,,2019-07-15 13:41:57,2019-07-15 13:42:00,3.005s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:42:00,2019-07-15 13:42:02,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Firefox 68.0,,2019-07-15 13:42:02,2019-07-15 13:42:02,0.166s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Firefox 68.0,,2019-07-15 13:42:02,2019-07-15 13:43:11,1m - 8.695s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:42:02,2019-07-15 13:42:30,27.625s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-15 13:42:30,2019-07-15 13:42:30,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:42:30,2019-07-15 13:42:32,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:42:32,2019-07-15 13:42:32,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-15 13:42:32,2019-07-15 13:42:32,0.295s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-15 13:42:32,2019-07-15 13:42:32,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:42:32,2019-07-15 13:42:34,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-15 13:42:34,2019-07-15 13:42:34,0.241s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:42:34,2019-07-15 13:42:36,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:42:36,2019-07-15 13:42:36,0.008s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:42:36,2019-07-15 13:42:38,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-15 13:42:38,2019-07-15 13:42:38,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:42:38,2019-07-15 13:42:40,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 68.0,,2019-07-15 13:42:40,2019-07-15 13:42:40,0.011s,PASSED
"comment("" flag="" + flag)",Firefox 68.0,,2019-07-15 13:42:40,2019-07-15 13:42:40,0.001s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 13:42:40,2019-07-15 13:42:41,0.278s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:42:41,2019-07-15 13:42:43,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:42:43,2019-07-15 13:42:43,0.275s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:42:43,2019-07-15 13:42:45,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-15 13:42:45,2019-07-15 13:42:45,0.242s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:42:45,2019-07-15 13:42:47,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-15 13:42:47,2019-07-15 13:42:48,0.263s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:42:48,2019-07-15 13:42:50,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-15 13:42:50,2019-07-15 13:42:50,0.277s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:42:50,2019-07-15 13:42:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-15 13:42:52,2019-07-15 13:42:52,0.239s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:42:52,2019-07-15 13:42:54,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-15 13:42:54,2019-07-15 13:42:57,2.810s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:42:57,2019-07-15 13:42:59,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 68.0,,2019-07-15 13:42:59,2019-07-15 13:42:59,0.002s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:42:59,2019-07-15 13:43:01,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-15 13:43:01,2019-07-15 13:43:03,1.733s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:43:03,2019-07-15 13:43:05,2.004s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-15 13:43:05,2019-07-15 13:43:05,0.068s,PASSED
comment(a),Firefox 68.0,,2019-07-15 13:43:05,2019-07-15 13:43:05,0.001s,PASSED
a1 = a.substring(1),Firefox 68.0,,2019-07-15 13:43:05,2019-07-15 13:43:05,0.001s,PASSED
"comment(""a1 = "" + a1)",Firefox 68.0,,2019-07-15 13:43:05,2019-07-15 13:43:05,0.000s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:43:05,2019-07-15 13:43:07,2.006s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.023s,PASSED
comment(b),Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.001s,PASSED
a2 = b.substring(1),Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.019s,PASSED
comment(c),Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.000s,PASSED
a3 = c.substring(1),Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.001s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.000s,PASSED
try,Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.012s,PASSED
try,Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.002s,PASSED
"comment(""p2="" + p2)",Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.000s,PASSED
"comment(""p3="" + p3)",Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.002s,PASSED
total = p2 + p3,Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.001s,PASSED
"comment(""total="" + total)",Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.001s,PASSED
"verifyEqual(total, a3)",Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:07,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Firefox 68.0,,2019-07-15 13:43:07,2019-07-15 13:43:09,1.734s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:43:09,2019-07-15 13:43:11,2.005s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:43:11,0.018s,PASSED
comment(c23),Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:43:11,0.000s,PASSED
a4 = c23.substring(1),Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:43:11,0.001s,PASSED
"comment(""a4= "" + a4)",Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:43:11,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:43:11,0.014s,PASSED
comment(b25),Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:43:11,0.000s,PASSED
a25 = b25.substring(1),Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:43:11,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:43:11,0.001s,PASSED
"verifyEqual(a4, a25)",Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:43:11,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:44:03,52.104s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:43:11,2019-07-15 13:43:50,39.146s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-15 13:43:50,2019-07-15 13:43:50,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:43:50,2019-07-15 13:43:52,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-15 13:43:52,2019-07-15 13:43:52,0.323s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-15 13:43:52,2019-07-15 13:43:52,0.026s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:43:52,2019-07-15 13:43:54,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-15 13:43:54,2019-07-15 13:43:55,0.251s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:43:55,2019-07-15 13:43:56,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-15 13:43:56,2019-07-15 13:43:56,0.305s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:43:56,2019-07-15 13:43:58,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 68.0,,2019-07-15 13:43:58,2019-07-15 13:43:58,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:43:58,2019-07-15 13:43:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 68.0,,2019-07-15 13:43:58,2019-07-15 13:43:58,0.240s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 13:43:58,2019-07-15 13:43:58,0.351s,PASSED
delay(4),Firefox 68.0,,2019-07-15 13:43:58,2019-07-15 13:44:02,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 68.0,,2019-07-15 13:44:02,2019-07-15 13:44:03,0.252s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Firefox 68.0,,2019-07-15 13:44:03,2019-07-15 13:45:16,1m - 13.339s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:44:03,2019-07-15 13:44:29,26.143s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-15 13:44:29,2019-07-15 13:44:29,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:44:29,2019-07-15 13:44:31,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 68.0,,2019-07-15 13:44:31,2019-07-15 13:44:31,0.001s,NOT_RUN
"comment("" flag="" + flag)",Firefox 68.0,,2019-07-15 13:44:31,2019-07-15 13:44:31,0.000s,NOT_RUN
takeScreenshot(),Firefox 68.0,,2019-07-15 13:44:31,2019-07-15 13:44:31,0.277s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-15 13:44:31,2019-07-15 13:44:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:44:31,2019-07-15 13:44:32,0.316s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:44:32,2019-07-15 13:44:32,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Firefox 68.0,,2019-07-15 13:44:32,2019-07-15 13:44:32,0.003s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-15 13:44:32,2019-07-15 13:44:34,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-15 13:44:34,2019-07-15 13:44:34,0.247s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:44:34,2019-07-15 13:44:35,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 68.0,,2019-07-15 13:44:35,2019-07-15 13:44:35,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:44:35,2019-07-15 13:44:37,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-15 13:44:37,2019-07-15 13:44:37,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:44:37,2019-07-15 13:44:37,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-15 13:44:37,2019-07-15 13:44:37,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:44:37,2019-07-15 13:44:37,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 68.0,,2019-07-15 13:44:37,2019-07-15 13:44:37,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:44:37,2019-07-15 13:44:37,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-15 13:44:37,2019-07-15 13:44:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Firefox 68.0,,2019-07-15 13:44:37,2019-07-15 13:44:37,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:44:37,2019-07-15 13:44:39,2.009s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 68.0,,2019-07-15 13:44:39,2019-07-15 13:44:39,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:44:39,2019-07-15 13:44:41,2.005s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 13:44:41,2019-07-15 13:44:41,0.216s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:44:41,2019-07-15 13:44:43,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-07-15 13:44:43,2019-07-15 13:44:43,0.280s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:44:43,2019-07-15 13:44:45,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-15 13:44:45,2019-07-15 13:44:46,0.254s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:44:46,2019-07-15 13:44:47,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-15 13:44:47,2019-07-15 13:44:47,0.260s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:44:47,2019-07-15 13:44:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 68.0,,2019-07-15 13:44:47,2019-07-15 13:44:47,0.000s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Firefox 68.0,,2019-07-15 13:44:47,2019-07-15 13:44:47,0.033s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:44:47,2019-07-15 13:44:49,2.006s,PASSED
"comment(""a="" + a)",Firefox 68.0,,2019-07-15 13:44:49,2019-07-15 13:44:49,0.001s,PASSED
without = a.substring(1),Firefox 68.0,,2019-07-15 13:44:49,2019-07-15 13:44:49,0.000s,PASSED
"comment(""without = "" + without)",Firefox 68.0,,2019-07-15 13:44:49,2019-07-15 13:44:49,0.001s,PASSED
"last = without.substring(0, without.length() - 1)",Firefox 68.0,,2019-07-15 13:44:49,2019-07-15 13:44:49,0.000s,PASSED
"comment(""last="" + last)",Firefox 68.0,,2019-07-15 13:44:49,2019-07-15 13:44:49,0.000s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:44:49,2019-07-15 13:44:51,2.006s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Firefox 68.0,,2019-07-15 13:44:51,2019-07-15 13:44:51,0.019s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:44:51,2019-07-15 13:44:53,2.003s,PASSED
"comment(""k="" + k)",Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:53,0.001s,PASSED
without1 = k.substring(1),Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:53,0.000s,PASSED
"comment(""without1 = "" + without1)",Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:53,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:53,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:53,0.000s,PASSED
try,Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:53,0.004s,PASSED
try,Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:53,0.002s,PASSED
total = p1 + p2,Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:53,0.000s,PASSED
"comment(""total ="" + total)",Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:53,0.001s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:53,0.025s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:44:53,2019-07-15 13:44:55,2.004s,PASSED
"comment(""amount ="" + amount)",Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.001s,PASSED
soustotal = amount.substring(1),Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.001s,PASSED
"comment(""soustotal= "" + soustotal)",Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.000s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.000s,PASSED
try,Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.001s,PASSED
finalprice = soustotal,Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.001s,PASSED
"comment(""finalprice="" + finalprice)",Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.000s,PASSED
p = Double.valueOf(finalprice),Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.001s,PASSED
"comment(""p="" + p)",Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.000s,PASSED
"verifyEqual(total, p)",Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.001s,PASSED
"comment(""cart items price equal"")",Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:55,0.239s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-15 13:44:55,2019-07-15 13:44:56,0.256s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:44:56,2019-07-15 13:44:58,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-15 13:44:58,2019-07-15 13:45:01,3.402s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 68.0,,2019-07-15 13:45:01,2019-07-15 13:45:01,0.301s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 68.0,,2019-07-15 13:45:01,2019-07-15 13:45:02,0.179s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 68.0,,2019-07-15 13:45:02,2019-07-15 13:45:02,0.218s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 68.0,,2019-07-15 13:45:02,2019-07-15 13:45:02,0.110s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 68.0,,2019-07-15 13:45:02,2019-07-15 13:45:02,0.158s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 68.0,,2019-07-15 13:45:02,2019-07-15 13:45:02,0.148s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 68.0,,2019-07-15 13:45:02,2019-07-15 13:45:02,0.071s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 68.0,,2019-07-15 13:45:02,2019-07-15 13:45:02,0.080s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 68.0,,2019-07-15 13:45:02,2019-07-15 13:45:03,0.219s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:45:03,2019-07-15 13:45:03,0.013s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:45:03,2019-07-15 13:45:04,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 68.0,,2019-07-15 13:45:04,2019-07-15 13:45:06,1.977s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:45:06,2019-07-15 13:45:08,2.004s,PASSED
refresh(),Firefox 68.0,,2019-07-15 13:45:08,2019-07-15 13:45:09,1.720s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:45:09,2019-07-15 13:45:11,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 68.0,,2019-07-15 13:45:11,2019-07-15 13:45:14,2.376s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:45:14,2019-07-15 13:45:16,2.004s,PASSED
"verifyTextPresent(""Payment"", false)",Firefox 68.0,,2019-07-15 13:45:16,2019-07-15 13:45:16,0.400s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Firefox 68.0,,2019-07-15 13:45:16,2019-07-15 13:46:56,1m - 39.678s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:45:16,2019-07-15 13:45:39,22.679s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:45:39,2019-07-15 13:45:41,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-15 13:45:41,2019-07-15 13:45:41,0.288s,PASSED
