Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 11:11:23,2019-06-07 11:11:25,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:11:25,2019-06-07 11:11:25,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 11:11:25,2019-06-07 11:11:32,6.552s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:11:32,2019-06-07 11:11:34,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:11:34,2019-06-07 11:11:34,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Chrome 75.0.3770.80,,2019-06-07 11:11:34,2019-06-07 11:11:39,5.523s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:11:39,2019-06-07 11:11:41,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:11:41,2019-06-07 11:11:41,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:11:41,2019-06-07 11:11:47,5.216s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:11:47,2019-06-07 11:11:49,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:11:49,2019-06-07 11:11:49,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Chrome 75.0.3770.80,,2019-06-07 11:11:49,2019-06-07 11:12:20,31.387s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.80,,2019-06-07 11:12:20,2019-06-07 11:12:49,28.806s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:12:20,2019-06-07 11:12:34,14.168s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 11:12:34,2019-06-07 11:12:36,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:12:36,2019-06-07 11:12:38,2.207s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.80,,2019-06-07 11:12:38,2019-06-07 11:12:41,2.272s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:12:41,2019-06-07 11:12:44,3.227s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 11:12:44,2019-06-07 11:12:44,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:12:44,2019-06-07 11:12:46,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:12:46,2019-06-07 11:12:46,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Chrome 75.0.3770.80,,2019-06-07 11:12:46,2019-06-07 11:12:49,2.840s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.80,,2019-06-07 11:12:49,2019-06-07 11:13:49,1m - 0.511s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:12:49,2019-06-07 11:13:03,13.667s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:13:03,2019-06-07 11:13:05,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:13:05,2019-06-07 11:13:05,0.754s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:13:05,2019-06-07 11:13:07,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.80,,2019-06-07 11:13:07,2019-06-07 11:13:11,3.545s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:13:11,2019-06-07 11:13:13,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:13:13,2019-06-07 11:13:13,0.009s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.80,,2019-06-07 11:13:13,2019-06-07 11:13:13,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:13:13,2019-06-07 11:13:14,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.80,,2019-06-07 11:13:14,2019-06-07 11:13:14,0.056s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:13:14,2019-06-07 11:13:15,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.80,,2019-06-07 11:13:15,2019-06-07 11:13:15,0.043s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 11:13:15,2019-06-07 11:13:16,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Chrome 75.0.3770.80,,2019-06-07 11:13:16,2019-06-07 11:13:16,0.069s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:13:16,2019-06-07 11:13:17,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.80,,2019-06-07 11:13:17,2019-06-07 11:13:17,0.055s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:13:17,2019-06-07 11:13:18,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Chrome 75.0.3770.80,,2019-06-07 11:13:18,2019-06-07 11:13:49,31.152s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.80,,2019-06-07 11:13:49,2019-06-07 11:16:44,2m - 55.117s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:13:49,2019-06-07 11:14:03,13.564s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:03,2019-06-07 11:14:05,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.80,,2019-06-07 11:14:05,2019-06-07 11:14:06,1.297s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:14:06,2019-06-07 11:14:08,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 75.0.3770.80,,2019-06-07 11:14:08,2019-06-07 11:14:11,2.323s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:11,2019-06-07 11:14:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.80,,2019-06-07 11:14:13,2019-06-07 11:14:13,0.090s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:13,2019-06-07 11:14:15,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 11:14:15,2019-06-07 11:14:17,2.295s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.80,,2019-06-07 11:14:17,2019-06-07 11:14:17,0.112s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:14:17,2019-06-07 11:14:19,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:19,2019-06-07 11:14:19,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:19,2019-06-07 11:14:21,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.80,,2019-06-07 11:14:21,2019-06-07 11:14:25,3.451s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.80,,2019-06-07 11:14:25,2019-06-07 11:14:25,0.150s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:14:25,2019-06-07 11:14:27,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:27,2019-06-07 11:14:27,0.088s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:27,2019-06-07 11:14:29,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 75.0.3770.80,,2019-06-07 11:14:29,2019-06-07 11:14:31,2.410s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.80,,2019-06-07 11:14:31,2019-06-07 11:14:31,0.121s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:14:31,2019-06-07 11:14:33,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:33,2019-06-07 11:14:34,0.099s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:14:34,2019-06-07 11:14:36,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Chrome 75.0.3770.80,,2019-06-07 11:14:36,2019-06-07 11:14:38,2.899s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:14:38,2019-06-07 11:14:40,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:40,2019-06-07 11:14:41,0.090s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:14:41,2019-06-07 11:14:43,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Chrome 75.0.3770.80,,2019-06-07 11:14:43,2019-06-07 11:14:46,3.095s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:14:46,2019-06-07 11:14:48,2.005s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:48,2019-06-07 11:14:48,0.086s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:14:48,2019-06-07 11:14:50,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:50,2019-06-07 11:14:50,0.096s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:50,2019-06-07 11:14:52,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Chrome 75.0.3770.80,,2019-06-07 11:14:52,2019-06-07 11:14:55,2.885s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 11:14:55,2019-06-07 11:14:55,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.80,,2019-06-07 11:14:55,2019-06-07 11:14:55,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.80,,2019-06-07 11:14:55,2019-06-07 11:14:55,0.114s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 11:14:55,2019-06-07 11:14:55,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.80,,2019-06-07 11:14:55,2019-06-07 11:14:55,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 11:14:55,2019-06-07 11:14:55,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.80,,2019-06-07 11:14:55,2019-06-07 11:14:55,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:14:55,2019-06-07 11:14:57,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:14:57,2019-06-07 11:14:57,0.089s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:14:57,2019-06-07 11:14:58,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/THC""))",Chrome 75.0.3770.80,,2019-06-07 11:14:58,2019-06-07 11:15:01,3.021s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.80,,2019-06-07 11:15:01,2019-06-07 11:15:01,0.122s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:15:01,2019-06-07 11:15:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:03,2019-06-07 11:15:03,0.094s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:15:03,2019-06-07 11:15:04,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:04,2019-06-07 11:15:09,4.558s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:09,2019-06-07 11:15:11,2.002s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.80,,2019-06-07 11:15:11,2019-06-07 11:15:11,0.094s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:15:11,2019-06-07 11:15:13,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:13,2019-06-07 11:15:13,0.095s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:15:13,2019-06-07 11:15:15,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.80,,2019-06-07 11:15:15,2019-06-07 11:15:18,2.768s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:15:18,2019-06-07 11:15:19,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:19,2019-06-07 11:15:19,0.075s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:15:19,2019-06-07 11:15:20,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.80,,2019-06-07 11:15:20,2019-06-07 11:15:22,2.422s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.80,,2019-06-07 11:15:22,2019-06-07 11:15:22,0.112s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:15:22,2019-06-07 11:15:24,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:24,2019-06-07 11:15:24,0.104s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:24,2019-06-07 11:15:26,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.80,,2019-06-07 11:15:26,2019-06-07 11:15:29,2.937s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.80,,2019-06-07 11:15:29,2019-06-07 11:15:30,0.118s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:15:30,2019-06-07 11:15:32,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:32,2019-06-07 11:15:32,0.095s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:32,2019-06-07 11:15:34,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.80,,2019-06-07 11:15:34,2019-06-07 11:15:36,2.864s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.80,,2019-06-07 11:15:36,2019-06-07 11:15:37,0.099s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:15:37,2019-06-07 11:15:39,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:39,2019-06-07 11:15:39,0.088s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:15:39,2019-06-07 11:15:41,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Chrome 75.0.3770.80,,2019-06-07 11:15:41,2019-06-07 11:15:44,3.188s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:15:44,2019-06-07 11:15:46,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:46,2019-06-07 11:15:46,0.152s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:46,2019-06-07 11:15:48,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.80,,2019-06-07 11:15:48,2019-06-07 11:15:51,2.932s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:15:51,2019-06-07 11:15:52,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:52,2019-06-07 11:15:52,0.083s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:15:52,2019-06-07 11:15:53,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.80,,2019-06-07 11:15:53,2019-06-07 11:15:56,2.690s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:15:56,2019-06-07 11:15:58,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:15:58,2019-06-07 11:15:58,0.100s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:15:58,2019-06-07 11:15:59,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.80,,2019-06-07 11:15:59,2019-06-07 11:16:02,3.009s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.80,,2019-06-07 11:16:02,2019-06-07 11:16:02,0.099s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:16:02,2019-06-07 11:16:04,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:16:04,2019-06-07 11:16:04,0.088s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:16:04,2019-06-07 11:16:06,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.80,,2019-06-07 11:16:06,2019-06-07 11:16:09,2.991s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 75.0.3770.80,,2019-06-07 11:16:09,2019-06-07 11:16:09,0.102s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:16:09,2019-06-07 11:16:11,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:16:11,2019-06-07 11:16:11,0.078s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:16:11,2019-06-07 11:16:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""))",Chrome 75.0.3770.80,,2019-06-07 11:16:13,2019-06-07 11:16:44,31.237s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.80,,2019-06-07 11:16:44,2019-06-07 11:19:05,2m - 20.029s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:16:45,2019-06-07 11:16:59,13.979s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:16:59,2019-06-07 11:17:01,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:01,2019-06-07 11:17:02,0.929s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:02,2019-06-07 11:17:04,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:04,2019-06-07 11:17:05,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 11:17:05,2019-06-07 11:17:07,2.105s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:07,2019-06-07 11:17:08,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 11:17:08,2019-06-07 11:17:08,0.088s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:08,2019-06-07 11:17:09,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:09,2019-06-07 11:17:10,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 11:17:10,2019-06-07 11:17:11,1.764s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:11,2019-06-07 11:17:12,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:12,2019-06-07 11:17:13,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:13,2019-06-07 11:17:15,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 11:17:15,2019-06-07 11:17:16,1.686s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:16,2019-06-07 11:17:17,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:17,2019-06-07 11:17:18,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:18,2019-06-07 11:17:18,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:18,2019-06-07 11:17:20,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 11:17:20,2019-06-07 11:17:23,2.774s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:23,2019-06-07 11:17:24,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:24,2019-06-07 11:17:24,0.074s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:24,2019-06-07 11:17:25,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:25,2019-06-07 11:17:26,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Chrome 75.0.3770.80,,2019-06-07 11:17:26,2019-06-07 11:17:28,2.037s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:28,2019-06-07 11:17:29,1.014s,PASSED
