Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/third chevron link""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.002s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.002s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:48:05,3m - 38.910s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:41,14.847s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:44:41,2019-06-18 16:44:43,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.100,,2019-06-18 16:44:43,2019-06-18 16:44:44,1.336s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:44:44,2019-06-18 16:44:46,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 75.0.3770.100,,2019-06-18 16:44:46,2019-06-18 16:44:49,2.554s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:44:49,2019-06-18 16:44:51,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.100,,2019-06-18 16:44:51,2019-06-18 16:44:51,0.093s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:44:51,2019-06-18 16:44:53,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.100,,2019-06-18 16:44:53,2019-06-18 16:44:55,2.496s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.100,,2019-06-18 16:44:55,2019-06-18 16:44:55,0.120s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:44:55,2019-06-18 16:44:57,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:44:57,2019-06-18 16:44:57,0.094s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:44:57,2019-06-18 16:44:59,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:44:59,2019-06-18 16:45:03,3.380s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.100,,2019-06-18 16:45:03,2019-06-18 16:45:03,0.154s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:03,2019-06-18 16:45:05,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:05,2019-06-18 16:45:05,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:05,2019-06-18 16:45:07,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 75.0.3770.100,,2019-06-18 16:45:07,2019-06-18 16:45:10,2.584s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.100,,2019-06-18 16:45:10,2019-06-18 16:45:10,0.193s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:10,2019-06-18 16:45:12,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:12,2019-06-18 16:45:12,0.097s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:12,2019-06-18 16:45:14,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Chrome 75.0.3770.100,,2019-06-18 16:45:14,2019-06-18 16:45:16,2.575s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:16,2019-06-18 16:45:18,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:18,2019-06-18 16:45:19,0.114s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:19,2019-06-18 16:45:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Chrome 75.0.3770.100,,2019-06-18 16:45:21,2019-06-18 16:45:23,2.367s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:23,2019-06-18 16:45:25,2.004s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:25,2019-06-18 16:45:25,0.106s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:25,2019-06-18 16:45:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:27,2019-06-18 16:45:27,0.097s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:27,2019-06-18 16:45:29,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Chrome 75.0.3770.100,,2019-06-18 16:45:29,2019-06-18 16:45:32,2.391s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.100,,2019-06-18 16:45:32,2019-06-18 16:45:32,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.100,,2019-06-18 16:45:32,2019-06-18 16:45:32,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.100,,2019-06-18 16:45:32,2019-06-18 16:45:32,0.158s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.100,,2019-06-18 16:45:32,2019-06-18 16:45:32,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.100,,2019-06-18 16:45:32,2019-06-18 16:45:32,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.100,,2019-06-18 16:45:32,2019-06-18 16:45:32,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.100,,2019-06-18 16:45:32,2019-06-18 16:45:32,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:32,2019-06-18 16:45:34,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:34,2019-06-18 16:45:34,0.093s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:45:34,2019-06-18 16:45:35,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/THC""))",Chrome 75.0.3770.100,,2019-06-18 16:45:35,2019-06-18 16:45:38,3.080s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.100,,2019-06-18 16:45:38,2019-06-18 16:45:38,0.117s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:38,2019-06-18 16:45:40,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:40,2019-06-18 16:45:40,0.091s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:45:40,2019-06-18 16:45:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:41,2019-06-18 16:45:44,2.916s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:44,2019-06-18 16:45:46,2.005s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.100,,2019-06-18 16:45:46,2019-06-18 16:45:46,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:46,2019-06-18 16:45:48,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:48,2019-06-18 16:45:48,0.109s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:48,2019-06-18 16:45:50,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.100,,2019-06-18 16:45:50,2019-06-18 16:45:53,3.237s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:45:53,2019-06-18 16:45:54,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:45:54,2019-06-18 16:45:55,0.089s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:45:55,2019-06-18 16:45:56,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.100,,2019-06-18 16:45:56,2019-06-18 16:45:59,2.955s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.100,,2019-06-18 16:45:59,2019-06-18 16:45:59,0.110s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:45:59,2019-06-18 16:46:01,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:01,2019-06-18 16:46:01,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:01,2019-06-18 16:46:03,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:46:03,2019-06-18 16:46:06,2.904s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.100,,2019-06-18 16:46:06,2019-06-18 16:46:06,0.103s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:46:06,2019-06-18 16:46:08,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:08,2019-06-18 16:46:08,0.097s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:08,2019-06-18 16:46:10,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:46:10,2019-06-18 16:46:12,2.410s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.100,,2019-06-18 16:46:12,2019-06-18 16:46:12,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:46:12,2019-06-18 16:46:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:14,2019-06-18 16:46:14,0.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:46:14,2019-06-18 16:46:16,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Chrome 75.0.3770.100,,2019-06-18 16:46:16,2019-06-18 16:46:19,2.414s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:46:19,2019-06-18 16:46:21,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:21,2019-06-18 16:46:21,0.120s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:21,2019-06-18 16:46:23,2.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.100,,2019-06-18 16:46:23,2019-06-18 16:46:26,3.159s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:46:26,2019-06-18 16:46:27,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:27,2019-06-18 16:46:27,0.114s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:46:27,2019-06-18 16:46:28,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:46:28,2019-06-18 16:46:31,2.503s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:46:31,2019-06-18 16:46:33,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:33,2019-06-18 16:46:33,0.087s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:46:33,2019-06-18 16:46:34,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.100,,2019-06-18 16:46:34,2019-06-18 16:46:36,2.388s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.100,,2019-06-18 16:46:36,2019-06-18 16:46:36,0.139s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:46:36,2019-06-18 16:46:38,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:38,2019-06-18 16:46:39,0.106s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:39,2019-06-18 16:46:41,2.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:46:41,2019-06-18 16:46:43,2.415s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 75.0.3770.100,,2019-06-18 16:46:43,2019-06-18 16:46:43,0.156s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:46:43,2019-06-18 16:46:45,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:45,2019-06-18 16:46:45,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:46:45,2019-06-18 16:46:47,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:46:47,2019-06-18 16:47:19,31.555s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:47:19,2019-06-18 16:47:21,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:47:21,2019-06-18 16:47:21,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:47:21,2019-06-18 16:47:23,2.005s,PASSED
