Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Firefox 67.0,,2019-06-25 19:24:54,2019-06-25 19:24:56,1.978s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:24:56,2019-06-25 19:24:58,2.000s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-06-25 19:24:58,2019-06-25 19:24:58,0.005s,PASSED
"comment(""WINDOW TITLE:"" + b)",Firefox 67.0,,2019-06-25 19:24:58,2019-06-25 19:24:58,0.000s,PASSED
if (a == b),Firefox 67.0,,2019-06-25 19:24:58,2019-06-25 19:24:58,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Firefox 67.0,,2019-06-25 19:24:58,2019-06-25 19:25:54,55.598s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:24:58,2019-06-25 19:25:35,36.515s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 67.0,,2019-06-25 19:25:35,2019-06-25 19:25:37,2.493s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:25:37,2019-06-25 19:25:37,0.023s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:25:37,2019-06-25 19:25:39,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-25 19:25:39,2019-06-25 19:25:39,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:25:39,2019-06-25 19:25:41,2.002s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-25 19:25:41,2019-06-25 19:25:41,0.029s,PASSED
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-06-25 19:25:41,2019-06-25 19:25:41,0.000s,PASSED
if (flag1 == true),Firefox 67.0,,2019-06-25 19:25:41,2019-06-25 19:25:49,7.546s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-06-25 19:25:49,2019-06-25 19:25:49,0.018s,PASSED
"comment(""flag2="" + flag2)",Firefox 67.0,,2019-06-25 19:25:49,2019-06-25 19:25:49,0.000s,PASSED
if (flag2 == true),Firefox 67.0,,2019-06-25 19:25:49,2019-06-25 19:25:51,2.462s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Firefox 67.0,,2019-06-25 19:25:51,2019-06-25 19:25:51,0.015s,PASSED
"comment(""flag3="" + flag3)",Firefox 67.0,,2019-06-25 19:25:51,2019-06-25 19:25:51,0.000s,PASSED
if (flag3 == true),Firefox 67.0,,2019-06-25 19:25:51,2019-06-25 19:25:54,2.415s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 67.0,,2019-06-25 19:25:54,2019-06-25 19:26:35,41.321s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:25:54,2019-06-25 19:26:29,35.486s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 67.0,,2019-06-25 19:26:29,2019-06-25 19:26:29,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Firefox 67.0,,2019-06-25 19:26:29,2019-06-25 19:26:33,3.903s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-25 19:26:33,2019-06-25 19:26:33,0.004s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:26:33,2019-06-25 19:26:33,0.001s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Firefox 67.0,,2019-06-25 19:26:33,2019-06-25 19:26:33,0.000s,PASSED
if (a == b),Firefox 67.0,,2019-06-25 19:26:33,2019-06-25 19:26:33,0.001s,PASSED
back(),Firefox 67.0,,2019-06-25 19:26:33,2019-06-25 19:26:35,1.827s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 67.0,,2019-06-25 19:26:35,2019-06-25 19:27:03,28.003s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-06-25 19:26:35,2019-06-25 19:26:38,2.814s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Firefox 67.0,,2019-06-25 19:26:38,2019-06-25 19:26:47,9.468s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:26:47,2019-06-25 19:26:47,0.024s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-06-25 19:26:47,2019-06-25 19:26:48,0.687s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-25 19:26:48,2019-06-25 19:26:49,0.430s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:26:49,2019-06-25 19:26:51,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 67.0,,2019-06-25 19:26:51,2019-06-25 19:26:52,1.261s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-25 19:26:52,2019-06-25 19:26:52,0.234s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-06-25 19:26:52,2019-06-25 19:26:52,0.242s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-06-25 19:26:52,2019-06-25 19:26:53,0.239s,PASSED
delay(3),Firefox 67.0,,2019-06-25 19:26:53,2019-06-25 19:26:56,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 67.0,,2019-06-25 19:26:56,2019-06-25 19:26:56,0.240s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Firefox 67.0,,2019-06-25 19:26:56,2019-06-25 19:26:56,0.569s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-25 19:26:56,2019-06-25 19:26:57,0.423s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Firefox 67.0,,2019-06-25 19:26:57,2019-06-25 19:26:58,1.643s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-25 19:26:58,2019-06-25 19:26:59,0.227s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-06-25 19:26:59,2019-06-25 19:26:59,0.233s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-06-25 19:26:59,2019-06-25 19:26:59,0.231s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Firefox 67.0,,2019-06-25 19:26:59,2019-06-25 19:26:59,0.297s,PASSED
delay(3),Firefox 67.0,,2019-06-25 19:26:59,2019-06-25 19:27:02,3.004s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-25 19:27:02,2019-06-25 19:27:03,0.595s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 67.0,,2019-06-25 19:27:03,2019-06-25 19:27:29,25.464s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-06-25 19:27:03,2019-06-25 19:27:05,2.177s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Firefox 67.0,,2019-06-25 19:27:05,2019-06-25 19:27:16,10.485s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:27:16,2019-06-25 19:27:16,0.019s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-06-25 19:27:16,2019-06-25 19:27:17,0.718s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-25 19:27:17,2019-06-25 19:27:17,0.459s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:27:17,2019-06-25 19:27:19,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Firefox 67.0,,2019-06-25 19:27:19,2019-06-25 19:27:21,1.578s,PASSED
delay(3),Firefox 67.0,,2019-06-25 19:27:21,2019-06-25 19:27:24,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-25 19:27:24,2019-06-25 19:27:24,0.243s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:27:24,2019-06-25 19:27:25,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Firefox 67.0,,2019-06-25 19:27:25,2019-06-25 19:27:25,0.248s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Firefox 67.0,,2019-06-25 19:27:25,2019-06-25 19:27:26,0.593s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Firefox 67.0,,2019-06-25 19:27:26,2019-06-25 19:27:26,0.465s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Firefox 67.0,,2019-06-25 19:27:26,2019-06-25 19:27:28,1.564s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-25 19:27:28,2019-06-25 19:27:28,0.229s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-25 19:27:28,2019-06-25 19:27:29,0.580s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Firefox 67.0,,2019-06-25 19:27:29,2019-06-25 19:28:42,1m - 13.678s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:27:29,2019-06-25 19:27:52,23.296s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:27:52,2019-06-25 19:27:54,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-25 19:27:54,2019-06-25 19:27:54,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:27:54,2019-06-25 19:27:56,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-25 19:27:56,2019-06-25 19:27:56,0.282s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:27:56,2019-06-25 19:27:58,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-06-25 19:27:58,2019-06-25 19:27:58,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:27:58,2019-06-25 19:28:00,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-25 19:28:00,2019-06-25 19:28:03,2.645s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:28:03,2019-06-25 19:28:05,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-25 19:28:05,2019-06-25 19:28:05,0.282s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:28:05,2019-06-25 19:28:06,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:28:06,2019-06-25 19:28:06,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Firefox 67.0,,2019-06-25 19:28:06,2019-06-25 19:28:06,0.256s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:28:06,2019-06-25 19:28:07,1.005s,PASSED
refresh(),Firefox 67.0,,2019-06-25 19:28:07,2019-06-25 19:28:11,3.460s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:28:11,2019-06-25 19:28:12,1.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:28:12,2019-06-25 19:28:12,0.510s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Firefox 67.0,,2019-06-25 19:28:12,2019-06-25 19:28:12,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:28:12,2019-06-25 19:28:13,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-25 19:28:13,2019-06-25 19:28:13,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:28:13,2019-06-25 19:28:13,0.006s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:28:13,2019-06-25 19:28:14,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Firefox 67.0,,2019-06-25 19:28:14,2019-06-25 19:28:15,0.286s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:28:15,2019-06-25 19:28:16,1.005s,PASSED
refresh(),Firefox 67.0,,2019-06-25 19:28:16,2019-06-25 19:28:19,2.960s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:28:19,2019-06-25 19:28:19,0.411s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-25 19:28:19,2019-06-25 19:28:19,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:28:19,2019-06-25 19:28:20,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Firefox 67.0,,2019-06-25 19:28:20,2019-06-25 19:28:20,0.246s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:28:20,2019-06-25 19:28:21,1.014s,PASSED
refresh(),Firefox 67.0,,2019-06-25 19:28:21,2019-06-25 19:28:24,2.961s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:28:24,2019-06-25 19:28:25,0.344s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-25 19:28:25,2019-06-25 19:28:25,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:28:25,2019-06-25 19:28:26,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:28:26,2019-06-25 19:28:26,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Firefox 67.0,,2019-06-25 19:28:26,2019-06-25 19:28:26,0.269s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:28:26,2019-06-25 19:28:27,1.003s,PASSED
refresh(),Firefox 67.0,,2019-06-25 19:28:27,2019-06-25 19:28:30,2.831s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:28:30,2019-06-25 19:28:30,0.433s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-25 19:28:30,2019-06-25 19:28:30,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:28:30,2019-06-25 19:28:31,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:28:31,2019-06-25 19:28:31,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Firefox 67.0,,2019-06-25 19:28:31,2019-06-25 19:28:31,0.311s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:28:31,2019-06-25 19:28:32,1.002s,PASSED
refresh(),Firefox 67.0,,2019-06-25 19:28:32,2019-06-25 19:28:35,2.835s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:28:35,2019-06-25 19:28:36,0.365s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-25 19:28:36,2019-06-25 19:28:36,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:28:36,2019-06-25 19:28:37,1.004s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:28:37,2019-06-25 19:28:38,1.000s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:28:38,2019-06-25 19:28:38,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Firefox 67.0,,2019-06-25 19:28:38,2019-06-25 19:28:38,0.303s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:28:38,2019-06-25 19:28:39,1.004s,PASSED
refresh(),Firefox 67.0,,2019-06-25 19:28:39,2019-06-25 19:28:42,3.202s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 67.0,,2019-06-25 19:28:42,2019-06-25 19:29:23,40.528s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:28:42,2019-06-25 19:29:05,23.002s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:29:05,2019-06-25 19:29:07,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-25 19:29:07,2019-06-25 19:29:08,0.292s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:29:08,2019-06-25 19:29:10,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 67.0,,2019-06-25 19:29:10,2019-06-25 19:29:10,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:29:10,2019-06-25 19:29:12,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-25 19:29:12,2019-06-25 19:29:14,2.546s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:29:14,2019-06-25 19:29:16,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-25 19:29:16,2019-06-25 19:29:16,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:29:16,2019-06-25 19:29:18,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 67.0,,2019-06-25 19:29:18,2019-06-25 19:29:18,0.259s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:29:18,2019-06-25 19:29:20,2.011s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Firefox 67.0,,2019-06-25 19:29:20,2019-06-25 19:29:20,0.011s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:29:20,2019-06-25 19:29:22,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 67.0,,2019-06-25 19:29:22,2019-06-25 19:29:23,0.266s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 67.0,,2019-06-25 19:29:23,2019-06-25 19:29:50,27.661s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:29:23,2019-06-25 19:29:43,20.215s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-25 19:29:43,2019-06-25 19:29:43,0.294s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-25 19:29:43,2019-06-25 19:29:46,2.641s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 67.0,,2019-06-25 19:29:46,2019-06-25 19:29:49,2.638s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:29:49,2019-06-25 19:29:49,0.063s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-25 19:29:49,2019-06-25 19:29:49,0.006s,PASSED
comment(a),Firefox 67.0,,2019-06-25 19:29:49,2019-06-25 19:29:49,0.001s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-06-25 19:29:49,2019-06-25 19:29:49,0.021s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Firefox 67.0,,2019-06-25 19:29:49,2019-06-25 19:29:50,1.613s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-06-25 19:29:50,2019-06-25 19:29:50,0.009s,PASSED
comment(b),Firefox 67.0,,2019-06-25 19:29:50,2019-06-25 19:29:50,0.002s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-06-25 19:29:50,2019-06-25 19:29:50,0.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 67.0,,2019-06-25 19:29:50,2019-06-25 19:31:16,1m - 25.840s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:29:51,2019-06-25 19:30:13,22.938s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-25 19:30:13,2019-06-25 19:30:14,0.283s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:30:14,2019-06-25 19:30:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-06-25 19:30:16,2019-06-25 19:30:18,2.105s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:30:18,2019-06-25 19:30:18,0.019s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:30:18,2019-06-25 19:30:20,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 67.0,,2019-06-25 19:30:20,2019-06-25 19:30:20,0.270s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:30:20,2019-06-25 19:30:20,0.001s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-25 19:30:20,2019-06-25 19:30:20,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:30:20,2019-06-25 19:30:20,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:30:20,2019-06-25 19:30:22,2.003s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-25 19:30:22,2019-06-25 19:30:22,0.016s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:30:22,2019-06-25 19:30:24,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-06-25 19:30:24,2019-06-25 19:30:24,0.251s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:30:24,2019-06-25 19:30:26,2.003s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-06-25 19:30:26,2019-06-25 19:30:26,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 67.0,,2019-06-25 19:30:26,2019-06-25 19:30:27,0.362s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:30:27,2019-06-25 19:30:29,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:30:29,2019-06-25 19:30:29,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 67.0,,2019-06-25 19:30:29,2019-06-25 19:30:32,3.607s,PASSED
back(),Firefox 67.0,,2019-06-25 19:30:32,2019-06-25 19:30:35,2.393s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:30:35,2019-06-25 19:30:35,0.064s,PASSED
delay(4),Firefox 67.0,,2019-06-25 19:30:35,2019-06-25 19:30:39,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-06-25 19:30:39,2019-06-25 19:30:39,0.357s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:30:39,2019-06-25 19:30:41,2.004s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:30:41,2019-06-25 19:30:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 67.0,,2019-06-25 19:30:43,2019-06-25 19:30:44,0.265s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:30:44,2019-06-25 19:30:46,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Firefox 67.0,,2019-06-25 19:30:46,2019-06-25 19:31:16,30.744s,FAILED
