Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.002s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.003s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:39,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:11:52,1m - 13.331s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:10:39,2019-06-27 10:10:56,16.375s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:10:56,2019-06-27 10:10:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.100,,2019-06-27 10:10:58,2019-06-27 10:10:58,0.094s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:10:58,2019-06-27 10:11:00,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 75.0.3770.100,,2019-06-27 10:11:00,2019-06-27 10:11:02,2.655s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:11:02,2019-06-27 10:11:04,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.100,,2019-06-27 10:11:04,2019-06-27 10:11:04,0.128s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:11:04,2019-06-27 10:11:06,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 10:11:06,2019-06-27 10:11:09,2.889s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.100,,2019-06-27 10:11:09,2019-06-27 10:11:09,0.110s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:11:09,2019-06-27 10:11:11,2.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:11:11,2019-06-27 10:11:12,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:11:12,2019-06-27 10:11:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.100,,2019-06-27 10:11:14,2019-06-27 10:11:17,3.175s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.100,,2019-06-27 10:11:17,2019-06-27 10:11:17,0.111s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:11:17,2019-06-27 10:11:19,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:11:19,2019-06-27 10:11:19,0.117s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:11:19,2019-06-27 10:11:21,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 75.0.3770.100,,2019-06-27 10:11:21,2019-06-27 10:11:52,31.370s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.100,,2019-06-27 10:11:52,2019-06-27 10:12:31,38.351s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:11:52,2019-06-27 10:12:23,30.841s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 10:12:23,2019-06-27 10:12:23,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:12:23,2019-06-27 10:12:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-27 10:12:25,2019-06-27 10:12:25,0.096s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-27 10:12:25,2019-06-27 10:12:25,0.039s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:12:25,2019-06-27 10:12:27,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 10:12:27,2019-06-27 10:12:27,0.074s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:12:27,2019-06-27 10:12:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-27 10:12:28,2019-06-27 10:12:28,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:12:28,2019-06-27 10:12:29,1.002s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Chrome 75.0.3770.100,,2019-06-27 10:12:29,2019-06-27 10:12:29,0.020s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:12:29,2019-06-27 10:12:30,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-06-27 10:12:30,2019-06-27 10:12:31,0.093s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-27 10:12:31,2019-06-27 10:12:31,0.107s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.100,,2019-06-27 10:12:31,2019-06-27 10:13:07,36.631s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:12:31,2019-06-27 10:13:04,33.025s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.100,,2019-06-27 10:13:04,2019-06-27 10:13:04,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:13:04,2019-06-27 10:13:05,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 75.0.3770.100,,2019-06-27 10:13:05,2019-06-27 10:13:07,2.520s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 10:13:07,2019-06-27 10:13:07,0.006s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:13:07,2019-06-27 10:13:07,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-27 10:13:07,2019-06-27 10:13:07,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-06-27 10:13:07,2019-06-27 10:13:07,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.100,,2019-06-27 10:13:07,2019-06-27 10:13:49,41.350s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:13:07,2019-06-27 10:13:34,26.327s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Chrome 75.0.3770.100,,2019-06-27 10:13:34,2019-06-27 10:13:34,0.043s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 10:13:34,2019-06-27 10:13:34,0.603s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:13:34,2019-06-27 10:13:36,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Chrome 75.0.3770.100,,2019-06-27 10:13:36,2019-06-27 10:13:36,0.034s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 10:13:36,2019-06-27 10:13:37,0.469s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:13:37,2019-06-27 10:13:39,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Chrome 75.0.3770.100,,2019-06-27 10:13:39,2019-06-27 10:13:39,0.049s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 10:13:39,2019-06-27 10:13:40,0.547s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:13:40,2019-06-27 10:13:42,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Chrome 75.0.3770.100,,2019-06-27 10:13:42,2019-06-27 10:13:42,0.080s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 10:13:42,2019-06-27 10:13:42,0.477s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:13:42,2019-06-27 10:13:44,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Chrome 75.0.3770.100,,2019-06-27 10:13:44,2019-06-27 10:13:44,0.032s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-27 10:13:44,2019-06-27 10:13:44,0.157s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:13:44,2019-06-27 10:13:45,1.008s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 10:13:45,2019-06-27 10:13:46,0.692s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:13:46,2019-06-27 10:13:47,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Chrome 75.0.3770.100,,2019-06-27 10:13:47,2019-06-27 10:13:47,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:13:47,2019-06-27 10:13:48,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-27 10:13:48,2019-06-27 10:13:49,0.668s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.100,,2019-06-27 10:13:49,2019-06-27 10:14:25,36.044s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:13:49,2019-06-27 10:14:19,29.965s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.100,,2019-06-27 10:14:19,2019-06-27 10:14:19,0.000s,NOT_RUN
delay(5),Chrome 75.0.3770.100,,2019-06-27 10:14:19,2019-06-27 10:14:24,5.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.100,,2019-06-27 10:14:24,2019-06-27 10:14:25,0.965s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 10:14:25,2019-06-27 10:14:25,0.009s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:14:25,2019-06-27 10:14:25,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-27 10:14:25,2019-06-27 10:14:25,0.001s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-06-27 10:14:25,2019-06-27 10:14:25,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.100,,2019-06-27 10:14:25,2019-06-27 10:14:59,34.243s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:14:25,2019-06-27 10:14:55,29.788s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 10:14:55,2019-06-27 10:14:55,0.808s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 10:14:55,2019-06-27 10:14:55,0.005s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.100,,2019-06-27 10:14:55,2019-06-27 10:14:55,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-06-27 10:14:55,2019-06-27 10:14:55,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 10:14:55,2019-06-27 10:14:56,0.824s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 10:14:56,2019-06-27 10:14:56,0.008s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.100,,2019-06-27 10:14:56,2019-06-27 10:14:56,0.001s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.100,,2019-06-27 10:14:56,2019-06-27 10:14:56,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.100,,2019-06-27 10:14:56,2019-06-27 10:14:59,2.686s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 10:14:59,2019-06-27 10:14:59,0.007s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.100,,2019-06-27 10:14:59,2019-06-27 10:14:59,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-06-27 10:14:59,2019-06-27 10:14:59,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.100,,2019-06-27 10:14:59,2019-06-27 10:16:12,1m - 13.557s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:14:59,2019-06-27 10:15:27,27.734s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 10:15:27,2019-06-27 10:15:27,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-06-27 10:15:27,2019-06-27 10:15:27,0.073s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:15:27,2019-06-27 10:15:28,1.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 75.0.3770.100,,2019-06-27 10:15:28,2019-06-27 10:15:28,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 10:15:28,2019-06-27 10:15:28,0.548s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:15:28,2019-06-27 10:15:29,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.100,,2019-06-27 10:15:29,2019-06-27 10:15:33,3.388s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:15:33,2019-06-27 10:15:35,2.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 10:15:35,2019-06-27 10:15:35,0.497s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:15:35,2019-06-27 10:15:36,1.001s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 10:15:36,2019-06-27 10:15:37,0.681s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 10:15:37,2019-06-27 10:15:37,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.100,,2019-06-27 10:15:37,2019-06-27 10:15:37,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:15:37,2019-06-27 10:15:39,2.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 10:15:39,2019-06-27 10:15:40,0.507s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:15:40,2019-06-27 10:15:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.100,,2019-06-27 10:15:41,2019-06-27 10:15:44,3.442s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:15:44,2019-06-27 10:15:46,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 10:15:46,2019-06-27 10:15:47,0.464s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:15:47,2019-06-27 10:15:48,1.004s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 10:15:48,2019-06-27 10:15:48,0.690s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 10:15:48,2019-06-27 10:15:48,0.000s,NOT_RUN
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:15:48,2019-06-27 10:15:50,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Chrome 75.0.3770.100,,2019-06-27 10:15:50,2019-06-27 10:15:50,0.071s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 10:15:50,2019-06-27 10:15:51,0.637s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:15:51,2019-06-27 10:15:52,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Chrome 75.0.3770.100,,2019-06-27 10:15:52,2019-06-27 10:15:55,3.262s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:15:55,2019-06-27 10:15:57,2.003s,PASSED
