Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
assert getWindowTitle() == a,Safari 12,,2019-07-15 14:07:08,2019-07-15 14:07:08,0.100s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Safari 12,,2019-07-15 14:07:08,2019-07-15 14:08:34,1m - 25.706s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:07:08,2019-07-15 14:07:43,34.944s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-07-15 14:07:43,2019-07-15 14:07:43,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Safari 12,,2019-07-15 14:07:43,2019-07-15 14:07:43,0.092s,PASSED
delay(1),Safari 12,,2019-07-15 14:07:43,2019-07-15 14:07:44,1.008s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Safari 12,,2019-07-15 14:07:44,2019-07-15 14:07:44,0.001s,NOT_RUN
takeScreenshot(),Safari 12,,2019-07-15 14:07:44,2019-07-15 14:07:44,0.201s,PASSED
delay(1),Safari 12,,2019-07-15 14:07:44,2019-07-15 14:07:45,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Safari 12,,2019-07-15 14:07:45,2019-07-15 14:07:49,3.583s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:07:49,2019-07-15 14:07:51,2.007s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:07:51,2019-07-15 14:07:51,0.177s,PASSED
delay(1),Safari 12,,2019-07-15 14:07:51,2019-07-15 14:07:52,1.003s,PASSED
back(),Safari 12,,2019-07-15 14:07:52,2019-07-15 14:07:54,2.015s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:07:54,2019-07-15 14:07:56,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:07:56,2019-07-15 14:07:56,0.041s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Safari 12,,2019-07-15 14:07:56,2019-07-15 14:07:56,0.098s,PASSED
delay(2),Safari 12,,2019-07-15 14:07:56,2019-07-15 14:07:58,2.010s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:07:58,2019-07-15 14:07:59,0.280s,PASSED
delay(1),Safari 12,,2019-07-15 14:07:59,2019-07-15 14:08:00,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Safari 12,,2019-07-15 14:08:00,2019-07-15 14:08:03,3.051s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:08:03,2019-07-15 14:08:05,2.006s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:08:05,2019-07-15 14:08:05,0.160s,PASSED
delay(1),Safari 12,,2019-07-15 14:08:05,2019-07-15 14:08:06,1.008s,PASSED
back(),Safari 12,,2019-07-15 14:08:06,2019-07-15 14:08:08,1.732s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:08:08,2019-07-15 14:08:08,0.103s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:08:08,2019-07-15 14:08:10,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Safari 12,,2019-07-15 14:08:10,2019-07-15 14:08:10,0.141s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:08:10,2019-07-15 14:08:10,0.237s,PASSED
delay(1),Safari 12,,2019-07-15 14:08:10,2019-07-15 14:08:11,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Safari 12,,2019-07-15 14:08:11,2019-07-15 14:08:15,3.678s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:08:15,2019-07-15 14:08:17,2.013s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:08:17,2019-07-15 14:08:17,0.137s,PASSED
delay(1),Safari 12,,2019-07-15 14:08:17,2019-07-15 14:08:18,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:08:18,2019-07-15 14:08:18,0.017s,PASSED
back(),Safari 12,,2019-07-15 14:08:18,2019-07-15 14:08:20,2.045s,PASSED
delay(2),Safari 12,,2019-07-15 14:08:20,2019-07-15 14:08:22,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Bongs Pipes - Tab""))",Safari 12,,2019-07-15 14:08:22,2019-07-15 14:08:22,0.152s,PASSED
delay(2),Safari 12,,2019-07-15 14:08:22,2019-07-15 14:08:24,2.008s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:08:24,2019-07-15 14:08:24,0.218s,PASSED
delay(1),Safari 12,,2019-07-15 14:08:24,2019-07-15 14:08:25,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:08:25,2019-07-15 14:08:25,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Safari 12,,2019-07-15 14:08:25,2019-07-15 14:08:28,3.088s,PASSED
"delay(2, STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:08:28,2019-07-15 14:08:30,2.007s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:08:30,2019-07-15 14:08:31,0.226s,PASSED
delay(1),Safari 12,,2019-07-15 14:08:31,2019-07-15 14:08:32,1.010s,PASSED
back(),Safari 12,,2019-07-15 14:08:32,2019-07-15 14:08:34,1.973s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Safari 12,,2019-07-15 14:08:34,2019-07-15 14:09:21,47.645s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:08:34,2019-07-15 14:09:07,32.988s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Safari 12,,2019-07-15 14:09:07,2019-07-15 14:09:12,4.998s,PASSED
delay(2),Safari 12,,2019-07-15 14:09:12,2019-07-15 14:09:14,2.007s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Safari 12,,2019-07-15 14:09:14,2019-07-15 14:09:14,0.051s,PASSED
delay(2),Safari 12,,2019-07-15 14:09:14,2019-07-15 14:09:16,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Safari 12,,2019-07-15 14:09:16,2019-07-15 14:09:16,0.089s,PASSED
delay(2),Safari 12,,2019-07-15 14:09:16,2019-07-15 14:09:18,2.015s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Safari 12,,2019-07-15 14:09:18,2019-07-15 14:09:18,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-07-15 14:09:18,2019-07-15 14:09:18,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:09:18,2019-07-15 14:09:20,2.009s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Safari 12,,2019-07-15 14:09:20,2019-07-15 14:09:20,0.068s,PASSED
"comment(""a ="" + a)",Safari 12,,2019-07-15 14:09:20,2019-07-15 14:09:20,0.001s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-15 14:09:20,2019-07-15 14:09:21,1.009s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:09:21,2019-07-15 14:09:21,0.040s,PASSED
"comment(""flag ="" + flag)",Safari 12,,2019-07-15 14:09:21,2019-07-15 14:09:21,0.000s,PASSED
if (flag == true),Safari 12,,2019-07-15 14:09:21,2019-07-15 14:09:21,0.208s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Safari 12,,2019-07-15 14:09:21,2019-07-15 14:09:58,37.158s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:09:21,2019-07-15 14:09:58,36.661s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-07-15 14:09:58,2019-07-15 14:09:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Safari 12,,2019-07-15 14:09:58,2019-07-15 14:09:58,0.085s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Safari 12,,2019-07-15 14:09:58,2019-07-15 14:09:58,0.010s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:09:58,2019-07-15 14:09:58,0.310s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Safari 12,,2019-07-15 14:09:58,2019-07-15 14:10:38,39.978s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:09:59,2019-07-15 14:10:32,33.346s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-15 14:10:32,2019-07-15 14:10:32,0.028s,PASSED
"comment(""WINDOW TITLE: "" + a)",Safari 12,,2019-07-15 14:10:32,2019-07-15 14:10:32,0.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Safari 12,,2019-07-15 14:10:32,2019-07-15 14:10:32,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Safari 12,,2019-07-15 14:10:32,2019-07-15 14:10:36,4.462s,PASSED
delay(2),Safari 12,,2019-07-15 14:10:36,2019-07-15 14:10:38,2.001s,PASSED
b = getWindowTitle(),Safari 12,,2019-07-15 14:10:38,2019-07-15 14:10:38,0.032s,PASSED
"comment(""WINDOW TITLE:"" + b)",Safari 12,,2019-07-15 14:10:38,2019-07-15 14:10:38,0.000s,PASSED
if (a == b),Safari 12,,2019-07-15 14:10:38,2019-07-15 14:10:38,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Safari 12,,2019-07-15 14:10:38,2019-07-15 14:11:36,57.195s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:10:39,2019-07-15 14:11:15,36.838s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Safari 12,,2019-07-15 14:11:15,2019-07-15 14:11:19,3.982s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:11:19,2019-07-15 14:11:19,0.049s,PASSED
delay(2),Safari 12,,2019-07-15 14:11:19,2019-07-15 14:11:21,2.011s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Safari 12,,2019-07-15 14:11:21,2019-07-15 14:11:21,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:11:21,2019-07-15 14:11:23,2.003s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Safari 12,,2019-07-15 14:11:23,2019-07-15 14:11:24,0.041s,PASSED
"comment(""flag1="" + flag1)",Safari 12,,2019-07-15 14:11:24,2019-07-15 14:11:24,0.000s,PASSED
if (flag1 == true),Safari 12,,2019-07-15 14:11:24,2019-07-15 14:11:31,7.346s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Safari 12,,2019-07-15 14:11:31,2019-07-15 14:11:31,0.052s,PASSED
"comment(""flag2="" + flag2)",Safari 12,,2019-07-15 14:11:31,2019-07-15 14:11:31,0.000s,PASSED
if (flag2 == true),Safari 12,,2019-07-15 14:11:31,2019-07-15 14:11:33,2.293s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Safari 12,,2019-07-15 14:11:33,2019-07-15 14:11:33,0.053s,PASSED
"comment(""flag3="" + flag3)",Safari 12,,2019-07-15 14:11:33,2019-07-15 14:11:33,0.000s,PASSED
if (flag3 == true),Safari 12,,2019-07-15 14:11:33,2019-07-15 14:11:36,2.401s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Safari 12,,2019-07-15 14:11:36,2019-07-15 14:12:19,43.052s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:11:36,2019-07-15 14:12:12,35.833s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Safari 12,,2019-07-15 14:12:12,2019-07-15 14:12:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Safari 12,,2019-07-15 14:12:12,2019-07-15 14:12:15,3.253s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-15 14:12:15,2019-07-15 14:12:15,0.034s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Safari 12,,2019-07-15 14:12:15,2019-07-15 14:12:15,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Safari 12,,2019-07-15 14:12:15,2019-07-15 14:12:15,0.001s,PASSED
if (a == b),Safari 12,,2019-07-15 14:12:15,2019-07-15 14:12:15,0.002s,PASSED
back(),Safari 12,,2019-07-15 14:12:15,2019-07-15 14:12:19,3.753s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Safari 12,,2019-07-15 14:12:19,2019-07-15 14:12:24,5.452s,FAILED
"openBrowser("""")",Safari 12,,2019-07-15 14:12:19,2019-07-15 14:12:20,1.251s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Safari 12,,2019-07-15 14:12:20,2019-07-15 14:12:23,2.744s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:12:23,2019-07-15 14:12:23,0.054s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Safari 12,,2019-07-15 14:12:23,2019-07-15 14:12:24,1.063s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Safari 12,,2019-07-15 14:12:24,2019-07-15 14:12:29,4.750s,FAILED
"openBrowser("""")",Safari 12,,2019-07-15 14:12:24,2019-07-15 14:12:25,1.047s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Safari 12,,2019-07-15 14:12:25,2019-07-15 14:12:28,2.504s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:12:28,2019-07-15 14:12:28,0.051s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Safari 12,,2019-07-15 14:12:28,2019-07-15 14:12:29,1.064s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Safari 12,,2019-07-15 14:12:29,2019-07-15 14:13:36,1m - 6.694s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:12:29,2019-07-15 14:12:49,19.564s,PASSED
delay(2),Safari 12,,2019-07-15 14:12:49,2019-07-15 14:12:51,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-07-15 14:12:51,2019-07-15 14:12:51,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:12:51,2019-07-15 14:12:53,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-15 14:12:53,2019-07-15 14:12:53,0.134s,PASSED
delay(2),Safari 12,,2019-07-15 14:12:53,2019-07-15 14:12:55,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Safari 12,,2019-07-15 14:12:55,2019-07-15 14:12:55,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:12:55,2019-07-15 14:12:57,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-15 14:12:57,2019-07-15 14:12:59,2.192s,PASSED
delay(2),Safari 12,,2019-07-15 14:12:59,2019-07-15 14:13:01,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-15 14:13:01,2019-07-15 14:13:01,0.095s,PASSED
delay(1),Safari 12,,2019-07-15 14:13:01,2019-07-15 14:13:02,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:13:02,2019-07-15 14:13:02,0.040s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Safari 12,,2019-07-15 14:13:02,2019-07-15 14:13:02,0.051s,PASSED
delay(1),Safari 12,,2019-07-15 14:13:02,2019-07-15 14:13:03,1.007s,PASSED
refresh(),Safari 12,,2019-07-15 14:13:03,2019-07-15 14:13:07,3.893s,PASSED
delay(1),Safari 12,,2019-07-15 14:13:07,2019-07-15 14:13:08,1.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:13:08,2019-07-15 14:13:08,0.447s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Safari 12,,2019-07-15 14:13:08,2019-07-15 14:13:08,0.002s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:13:08,2019-07-15 14:13:09,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-15 14:13:09,2019-07-15 14:13:09,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:13:09,2019-07-15 14:13:10,0.046s,PASSED
delay(1),Safari 12,,2019-07-15 14:13:10,2019-07-15 14:13:11,1.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Safari 12,,2019-07-15 14:13:11,2019-07-15 14:13:11,0.072s,PASSED
delay(1),Safari 12,,2019-07-15 14:13:11,2019-07-15 14:13:12,1.014s,PASSED
refresh(),Safari 12,,2019-07-15 14:13:12,2019-07-15 14:13:15,3.167s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:13:15,2019-07-15 14:13:15,0.267s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-15 14:13:15,2019-07-15 14:13:15,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:13:15,2019-07-15 14:13:16,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Safari 12,,2019-07-15 14:13:16,2019-07-15 14:13:16,0.153s,PASSED
delay(1),Safari 12,,2019-07-15 14:13:16,2019-07-15 14:13:17,1.006s,PASSED
refresh(),Safari 12,,2019-07-15 14:13:17,2019-07-15 14:13:20,2.401s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:13:20,2019-07-15 14:13:20,0.176s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-15 14:13:20,2019-07-15 14:13:20,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:13:20,2019-07-15 14:13:21,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:13:21,2019-07-15 14:13:21,0.042s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Safari 12,,2019-07-15 14:13:21,2019-07-15 14:13:21,0.151s,PASSED
delay(1),Safari 12,,2019-07-15 14:13:21,2019-07-15 14:13:22,1.003s,PASSED
refresh(),Safari 12,,2019-07-15 14:13:22,2019-07-15 14:13:24,2.345s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:13:24,2019-07-15 14:13:25,0.256s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-15 14:13:25,2019-07-15 14:13:25,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:13:25,2019-07-15 14:13:26,1.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:13:26,2019-07-15 14:13:26,0.034s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Safari 12,,2019-07-15 14:13:26,2019-07-15 14:13:26,0.199s,PASSED
delay(1),Safari 12,,2019-07-15 14:13:26,2019-07-15 14:13:27,1.005s,PASSED
refresh(),Safari 12,,2019-07-15 14:13:27,2019-07-15 14:13:29,2.594s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:13:29,2019-07-15 14:13:30,0.202s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-15 14:13:30,2019-07-15 14:13:30,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:13:30,2019-07-15 14:13:31,1.001s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-15 14:13:31,2019-07-15 14:13:32,1.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:13:32,2019-07-15 14:13:32,0.038s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Safari 12,,2019-07-15 14:13:32,2019-07-15 14:13:32,0.097s,PASSED
delay(1),Safari 12,,2019-07-15 14:13:32,2019-07-15 14:13:33,1.006s,PASSED
refresh(),Safari 12,,2019-07-15 14:13:33,2019-07-15 14:13:36,2.804s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Safari 12,,2019-07-15 14:13:36,2019-07-15 14:14:13,37.538s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:13:36,2019-07-15 14:13:56,20.178s,PASSED
delay(2),Safari 12,,2019-07-15 14:13:56,2019-07-15 14:13:58,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-15 14:13:58,2019-07-15 14:13:58,0.061s,PASSED
delay(2),Safari 12,,2019-07-15 14:13:58,2019-07-15 14:14:00,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Safari 12,,2019-07-15 14:14:00,2019-07-15 14:14:00,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:14:00,2019-07-15 14:14:02,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-15 14:14:02,2019-07-15 14:14:05,2.464s,PASSED
delay(2),Safari 12,,2019-07-15 14:14:05,2019-07-15 14:14:07,2.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-15 14:14:07,2019-07-15 14:14:07,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:14:07,2019-07-15 14:14:09,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Safari 12,,2019-07-15 14:14:09,2019-07-15 14:14:09,0.242s,PASSED
delay(2),Safari 12,,2019-07-15 14:14:09,2019-07-15 14:14:11,2.005s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Safari 12,,2019-07-15 14:14:11,2019-07-15 14:14:11,0.008s,PASSED
delay(2),Safari 12,,2019-07-15 14:14:11,2019-07-15 14:14:13,2.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Safari 12,,2019-07-15 14:14:13,2019-07-15 14:14:13,0.074s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Safari 12,,2019-07-15 14:14:13,2019-07-15 14:14:39,25.602s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:14:13,2019-07-15 14:14:33,19.975s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-15 14:14:33,2019-07-15 14:14:33,0.110s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-15 14:14:33,2019-07-15 14:14:36,2.852s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Safari 12,,2019-07-15 14:14:36,2019-07-15 14:14:39,2.342s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:14:39,2019-07-15 14:14:39,0.007s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-15 14:14:39,2019-07-15 14:14:39,0.006s,PASSED
comment(a),Safari 12,,2019-07-15 14:14:39,2019-07-15 14:14:39,0.000s,PASSED
assert getWindowTitle() == a,Safari 12,,2019-07-15 14:14:39,2019-07-15 14:14:39,0.039s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Safari 12,,2019-07-15 14:14:39,2019-07-15 14:14:39,0.087s,PASSED
b = getWindowTitle(),Safari 12,,2019-07-15 14:14:39,2019-07-15 14:14:39,0.062s,PASSED
comment(b),Safari 12,,2019-07-15 14:14:39,2019-07-15 14:14:39,0.000s,PASSED
