Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 11:40:07,2019-07-11 11:40:07,0.080s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:40:07,2019-07-11 11:40:08,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-11 11:40:08,2019-07-11 11:40:08,0.071s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:40:08,2019-07-11 11:40:11,3.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 11:40:11,2019-07-11 11:40:11,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:11,2019-07-11 11:40:13,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 11:40:13,2019-07-11 11:40:13,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:40:13,2019-07-11 11:40:14,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-11 11:40:14,2019-07-11 11:40:16,2.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:16,2019-07-11 11:40:18,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:40:18,2019-07-11 11:40:18,0.012s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:18,2019-07-11 11:40:20,2.008s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.100,,2019-07-11 11:40:20,2019-07-11 11:40:20,0.242s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.100,,2019-07-11 11:40:20,2019-07-11 11:40:21,0.161s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-11 11:40:21,2019-07-11 11:40:21,0.142s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.100,,2019-07-11 11:40:21,2019-07-11 11:40:21,0.146s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.100,,2019-07-11 11:40:21,2019-07-11 11:40:21,0.170s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-11 11:40:21,2019-07-11 11:40:21,0.138s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.100,,2019-07-11 11:40:21,2019-07-11 11:40:21,0.173s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.100,,2019-07-11 11:40:21,2019-07-11 11:40:22,0.207s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:22,2019-07-11 11:40:24,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Chrome 75.0.3770.100,,2019-07-11 11:40:24,2019-07-11 11:40:25,1.378s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:25,2019-07-11 11:40:27,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 11:40:27,2019-07-11 11:40:27,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:27,2019-07-11 11:40:29,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 11:40:29,2019-07-11 11:40:29,0.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:40:29,2019-07-11 11:40:30,1.008s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.100,,2019-07-11 11:40:30,2019-07-11 11:40:32,1.747s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:40:32,2019-07-11 11:40:33,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 11:40:33,2019-07-11 11:40:34,1.302s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:34,2019-07-11 11:40:36,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 11:40:36,2019-07-11 11:40:36,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:36,2019-07-11 11:40:38,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 11:40:38,2019-07-11 11:40:38,0.049s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:40:38,2019-07-11 11:40:39,1.003s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.100,,2019-07-11 11:40:39,2019-07-11 11:40:42,2.487s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:40:42,2019-07-11 11:40:42,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:42,2019-07-11 11:40:44,2.007s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.100,,2019-07-11 11:40:44,2019-07-11 11:40:44,0.185s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.100,,2019-07-11 11:40:44,2019-07-11 11:40:44,0.131s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-11 11:40:44,2019-07-11 11:40:44,0.139s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.100,,2019-07-11 11:40:44,2019-07-11 11:40:44,0.151s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.100,,2019-07-11 11:40:44,2019-07-11 11:40:45,0.151s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-11 11:40:45,2019-07-11 11:40:45,0.157s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.100,,2019-07-11 11:40:45,2019-07-11 11:40:45,0.129s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.100,,2019-07-11 11:40:45,2019-07-11 11:40:45,0.237s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:40:45,2019-07-11 11:40:46,1.007s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:46,2019-07-11 11:40:48,2.007s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:40:48,2019-07-11 11:40:49,0.464s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-11 11:40:49,2019-07-11 11:40:53,4.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:40:53,2019-07-11 11:40:53,0.015s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:53,2019-07-11 11:40:55,2.008s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.100,,2019-07-11 11:40:55,2019-07-11 11:40:57,2.484s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout-Payment - fr,Chrome 75.0.3770.100,,2019-07-11 11:40:57,2019-07-11 11:43:03,2m - 5.974s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:40:57,2019-07-11 11:41:11,14.159s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:41:11,2019-07-11 11:41:13,2.010s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:41:13,2019-07-11 11:41:23,9.286s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 11:41:23,2019-07-11 11:41:23,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:41:23,2019-07-11 11:41:25,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:41:25,2019-07-11 11:41:25,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 11:41:25,2019-07-11 11:41:27,2.512s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:41:27,2019-07-11 11:41:27,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:41:27,2019-07-11 11:41:29,2.006s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 11:41:29,2019-07-11 11:41:33,4.154s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:41:33,2019-07-11 11:41:33,0.008s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:41:33,2019-07-11 11:41:36,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 11:41:36,2019-07-11 11:41:37,0.088s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:41:37,2019-07-11 11:41:39,2.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:41:39,2019-07-11 11:41:41,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-11 11:41:41,2019-07-11 11:41:41,0.100s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:41:41,2019-07-11 11:41:43,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 11:41:43,2019-07-11 11:41:43,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:41:43,2019-07-11 11:41:45,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 11:41:45,2019-07-11 11:41:45,0.076s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:41:45,2019-07-11 11:41:46,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 11:41:46,2019-07-11 11:41:46,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:41:46,2019-07-11 11:41:47,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 11:41:47,2019-07-11 11:41:47,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:41:47,2019-07-11 11:41:48,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-11 11:41:48,2019-07-11 11:41:50,2.407s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:41:50,2019-07-11 11:41:50,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:41:50,2019-07-11 11:41:52,2.003s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.100,,2019-07-11 11:41:52,2019-07-11 11:41:53,0.197s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.100,,2019-07-11 11:41:53,2019-07-11 11:41:53,0.128s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-11 11:41:53,2019-07-11 11:41:53,0.138s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.100,,2019-07-11 11:41:53,2019-07-11 11:41:53,0.135s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.100,,2019-07-11 11:41:53,2019-07-11 11:41:53,0.110s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-11 11:41:53,2019-07-11 11:41:53,0.142s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.100,,2019-07-11 11:41:53,2019-07-11 11:41:53,0.130s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.100,,2019-07-11 11:41:53,2019-07-11 11:41:54,0.208s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:41:54,2019-07-11 11:41:56,2.005s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:41:56,2019-07-11 11:41:57,1.719s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-11 11:41:57,2019-07-11 11:42:01,4.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:42:01,2019-07-11 11:42:01,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:42:01,2019-07-11 11:42:03,2.001s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.100,,2019-07-11 11:42:03,2019-07-11 11:42:04,0.414s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:42:04,2019-07-11 11:42:05,1.001s,PASSED
"click(findTestObject(""FRENCH/Change link span 1""))",Chrome 75.0.3770.100,,2019-07-11 11:42:05,2019-07-11 11:42:09,3.850s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:42:09,2019-07-11 11:42:11,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:42:11,2019-07-11 11:42:11,0.009s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:42:11,2019-07-11 11:42:14,3.004s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:42:14,2019-07-11 11:42:15,1.721s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:42:15,2019-07-11 11:42:18,3.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:42:18,2019-07-11 11:42:18,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:42:18,2019-07-11 11:42:19,1.004s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.100,,2019-07-11 11:42:19,2019-07-11 11:42:22,3.087s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:42:22,2019-07-11 11:42:25,3.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:42:25,2019-07-11 11:42:25,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:42:25,2019-07-11 11:42:26,1.011s,PASSED
"click(findTestObject(""FRENCH/Change link span 2""))",Chrome 75.0.3770.100,,2019-07-11 11:42:26,2019-07-11 11:42:28,1.239s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:42:28,2019-07-11 11:42:31,3.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:42:31,2019-07-11 11:42:31,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:42:31,2019-07-11 11:42:32,1.001s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:42:32,2019-07-11 11:42:32,0.487s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:42:32,2019-07-11 11:42:35,3.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:42:35,2019-07-11 11:42:35,0.284s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:42:35,2019-07-11 11:42:36,1.003s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:42:36,2019-07-11 11:42:36,0.060s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:42:36,2019-07-11 11:42:39,3.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:42:39,2019-07-11 11:42:39,0.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 11:42:39,2019-07-11 11:42:41,1.260s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:42:41,2019-07-11 11:42:41,0.014s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:42:41,2019-07-11 11:42:44,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 11:42:44,2019-07-11 11:42:44,0.064s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:42:44,2019-07-11 11:42:47,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 11:42:47,2019-07-11 11:42:47,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:42:47,2019-07-11 11:42:48,1.005s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.100,,2019-07-11 11:42:48,2019-07-11 11:42:50,2.103s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:42:50,2019-07-11 11:42:51,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 11:42:51,2019-07-11 11:42:52,1.083s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:42:52,2019-07-11 11:42:53,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:42:53,2019-07-11 11:42:53,0.010s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:42:53,2019-07-11 11:42:54,1.001s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:42:54,2019-07-11 11:42:56,1.748s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:42:56,2019-07-11 11:42:57,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Shipping - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 11:42:57,2019-07-11 11:42:58,1.347s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:42:58,2019-07-11 11:43:01,3.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:43:01,2019-07-11 11:43:01,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:43:01,2019-07-11 11:43:02,1.000s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.100,,2019-07-11 11:43:02,2019-07-11 11:43:03,0.806s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - increase qty -fr,Chrome 75.0.3770.100,,2019-07-11 11:43:03,2019-07-11 11:44:21,1m - 18.306s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:43:03,2019-07-11 11:43:18,15.122s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:43:18,2019-07-11 11:43:20,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:43:20,2019-07-11 11:43:30,9.262s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 11:43:30,2019-07-11 11:43:30,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:43:30,2019-07-11 11:43:32,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:43:32,2019-07-11 11:43:32,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 11:43:32,2019-07-11 11:43:34,2.366s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:43:34,2019-07-11 11:43:34,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:43:34,2019-07-11 11:43:36,2.001s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 11:43:36,2019-07-11 11:43:40,4.301s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:43:40,2019-07-11 11:43:40,0.009s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:43:40,2019-07-11 11:43:43,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 11:43:43,2019-07-11 11:43:43,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:43:43,2019-07-11 11:43:45,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 11:43:45,2019-07-11 11:43:45,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:43:45,2019-07-11 11:43:47,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-11 11:43:47,2019-07-11 11:43:48,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:43:48,2019-07-11 11:43:50,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 11:43:50,2019-07-11 11:43:50,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:43:50,2019-07-11 11:43:52,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - Product""))",Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.034s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.000s,PASSED
b = a.substring(1),Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.001s,PASSED
"la = b.substring(0, b.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.000s,PASSED
"comment(""la="" + la)",Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.000s,PASSED
"la1 = la.substring(0, la.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.000s,PASSED
"comment("" la1 ="" + la1)",Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.000s,PASSED
