Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Firefox 67.0,,2019-06-21 14:01:05,2019-06-21 14:01:08,2.710s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Firefox 67.0,,2019-06-21 14:01:08,2019-06-21 14:01:08,0.325s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:08,2019-06-21 14:01:10,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:10,2019-06-21 14:01:11,0.261s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:11,2019-06-21 14:01:13,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Firefox 67.0,,2019-06-21 14:01:13,2019-06-21 14:01:15,2.953s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Firefox 67.0,,2019-06-21 14:01:15,2019-06-21 14:01:16,0.308s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:16,2019-06-21 14:01:18,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:18,2019-06-21 14:01:18,0.279s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:18,2019-06-21 14:01:20,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Firefox 67.0,,2019-06-21 14:01:20,2019-06-21 14:01:21,1.150s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:21,2019-06-21 14:01:23,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:23,2019-06-21 14:01:24,0.271s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:24,2019-06-21 14:01:26,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Firefox 67.0,,2019-06-21 14:01:26,2019-06-21 14:01:28,2.625s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:01:28,2019-06-21 14:01:29,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:29,2019-06-21 14:01:29,0.294s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:01:29,2019-06-21 14:01:30,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Firefox 67.0,,2019-06-21 14:01:30,2019-06-21 14:01:33,2.661s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:33,2019-06-21 14:01:35,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:35,2019-06-21 14:01:35,0.279s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:01:35,2019-06-21 14:01:36,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Firefox 67.0,,2019-06-21 14:01:36,2019-06-21 14:01:39,2.776s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Firefox 67.0,,2019-06-21 14:01:39,2019-06-21 14:01:40,0.366s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:40,2019-06-21 14:01:42,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:42,2019-06-21 14:01:42,0.355s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:42,2019-06-21 14:01:44,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Firefox 67.0,,2019-06-21 14:01:44,2019-06-21 14:01:45,1.299s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Firefox 67.0,,2019-06-21 14:01:45,2019-06-21 14:01:46,0.515s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:46,2019-06-21 14:01:48,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:48,2019-06-21 14:01:48,0.293s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:48,2019-06-21 14:01:50,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:50,2019-06-21 14:01:53,2.686s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:53,2019-06-21 14:01:55,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:55,2019-06-21 14:01:55,0.273s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:55,2019-06-21 14:01:57,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 67.0,,2019-06-21 14:01:57,2019-06-21 14:01:58,1.242s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:01:58,2019-06-21 14:01:59,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:59,2019-06-21 14:02:00,0.329s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:02:00,2019-06-21 14:02:01,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Firefox 67.0,,2019-06-21 14:02:01,2019-06-21 14:02:03,2.606s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Firefox 67.0,,2019-06-21 14:02:03,2019-06-21 14:02:04,0.348s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:02:04,2019-06-21 14:02:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:06,2019-06-21 14:02:06,0.274s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Firefox 67.0,,2019-06-21 14:02:06,2019-06-21 14:02:09,3.016s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:02:09,2019-06-21 14:02:10,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:10,2019-06-21 14:02:10,0.294s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:02:10,2019-06-21 14:02:11,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Firefox 67.0,,2019-06-21 14:02:11,2019-06-21 14:02:13,1.640s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Firefox 67.0,,2019-06-21 14:02:13,2019-06-21 14:02:13,0.424s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:02:13,2019-06-21 14:02:15,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:15,2019-06-21 14:02:15,0.263s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:15,2019-06-21 14:02:17,2.004s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:02:17,2019-06-21 14:02:18,1.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Firefox 67.0,,2019-06-21 14:02:18,2019-06-21 14:02:21,2.081s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:02:21,2019-06-21 14:02:23,2.005s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Firefox 67.0,,2019-06-21 14:02:23,2019-06-21 14:02:23,0.324s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:02:23,2019-06-21 14:02:25,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:25,2019-06-21 14:02:25,0.258s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:25,2019-06-21 14:02:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Firefox 67.0,,2019-06-21 14:02:27,2019-06-21 14:02:30,2.830s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:02:30,2019-06-21 14:02:31,1.005s,PASSED
"verifyTextPresent(""Buying Cannabis at OCS"", true)",Firefox 67.0,,2019-06-21 14:02:31,2019-06-21 14:02:31,0.305s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:02:31,2019-06-21 14:02:33,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:33,2019-06-21 14:02:34,0.330s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:02:34,2019-06-21 14:02:36,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Whats Legal plus accordian""))",Firefox 67.0,,2019-06-21 14:02:36,2019-06-21 14:02:39,2.896s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:02:39,2019-06-21 14:02:40,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:40,2019-06-21 14:02:40,0.310s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:02:40,2019-06-21 14:02:41,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 1 - chveron""))",Firefox 67.0,,2019-06-21 14:02:41,2019-06-21 14:02:44,3.323s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Firefox 67.0,,2019-06-21 14:02:44,2019-06-21 14:02:44,0.326s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:02:44,2019-06-21 14:02:46,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:46,2019-06-21 14:02:47,0.265s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:47,2019-06-21 14:02:49,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 2 - chveron""))",Firefox 67.0,,2019-06-21 14:02:49,2019-06-21 14:02:50,1.182s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 2"", true)",Firefox 67.0,,2019-06-21 14:02:50,2019-06-21 14:02:50,0.509s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:02:50,2019-06-21 14:02:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:52,2019-06-21 14:02:53,0.272s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:02:53,2019-06-21 14:02:54,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Legal Use of Cannabis in ontario - chevron""))",Firefox 67.0,,2019-06-21 14:02:54,2019-06-21 14:02:57,2.859s,PASSED
"verifyTextPresent(""What you need to know before your start shopping."", true)",Firefox 67.0,,2019-06-21 14:02:57,2019-06-21 14:02:57,0.371s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:02:57,2019-06-21 14:02:59,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:02:59,2019-06-21 14:02:59,0.368s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:02:59,2019-06-21 14:03:01,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -6""))",Firefox 67.0,,2019-06-21 14:03:01,2019-06-21 14:03:03,1.496s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Firefox 67.0,,2019-06-21 14:03:03,2019-06-21 14:03:03,0.541s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:03:03,2019-06-21 14:03:05,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:03:05,2019-06-21 14:03:06,0.271s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:03:06,2019-06-21 14:03:08,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see the learn section button""))",Firefox 67.0,,2019-06-21 14:03:08,2019-06-21 14:03:08,0.000s,NOT_RUN
"verifyTextPresent(""Learn about cannabis laws."", true)",Firefox 67.0,,2019-06-21 14:03:08,2019-06-21 14:03:08,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:03:08,2019-06-21 14:03:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:03:10,2019-06-21 14:03:10,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/LEARN page/a brief history of cannabis""))",Firefox 67.0,,2019-06-21 14:03:10,2019-06-21 14:03:13,3.042s,PASSED
"verifyTextPresent(""How to Recycle Cannabis Packaging"", true)",Firefox 67.0,,2019-06-21 14:03:13,2019-06-21 14:03:13,0.313s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:03:13,2019-06-21 14:03:15,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:03:15,2019-06-21 14:03:15,0.268s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 14:03:15,2019-06-21 14:03:16,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:03:16,2019-06-21 14:03:16,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/see our FAQ""))",Firefox 67.0,,2019-06-21 14:03:16,2019-06-21 14:03:18,1.657s,PASSED
"verifyTextPresent(""Legal Use of Cannabis in Ontario"", true, OPTIONAL)",Firefox 67.0,,2019-06-21 14:03:18,2019-06-21 14:03:19,0.966s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:03:19,2019-06-21 14:03:21,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:03:21,2019-06-21 14:03:21,0.310s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 14:03:21,2019-06-21 14:03:22,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:03:22,2019-06-21 14:03:22,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/SEE OUR GLOSSARY""))",Firefox 67.0,,2019-06-21 14:03:22,2019-06-21 14:03:25,2.670s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Firefox 67.0,,2019-06-21 14:03:25,2019-06-21 14:04:14,48.885s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:03:25,2019-06-21 14:04:05,39.890s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-21 14:04:05,2019-06-21 14:04:05,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:04:05,2019-06-21 14:04:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-21 14:04:07,2019-06-21 14:04:07,0.306s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-06-21 14:04:07,2019-06-21 14:04:07,0.026s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:04:07,2019-06-21 14:04:09,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-06-21 14:04:09,2019-06-21 14:04:10,0.257s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:04:10,2019-06-21 14:04:11,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-06-21 14:04:11,2019-06-21 14:04:11,0.307s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:04:11,2019-06-21 14:04:12,1.002s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Firefox 67.0,,2019-06-21 14:04:12,2019-06-21 14:04:12,0.014s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:04:12,2019-06-21 14:04:13,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 67.0,,2019-06-21 14:04:13,2019-06-21 14:04:13,0.320s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-21 14:04:13,2019-06-21 14:04:14,0.598s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Firefox 67.0,,2019-06-21 14:04:14,2019-06-21 14:05:00,46.658s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:04:14,2019-06-21 14:04:56,42.429s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Firefox 67.0,,2019-06-21 14:04:56,2019-06-21 14:04:56,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 14:04:56,2019-06-21 14:04:57,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Firefox 67.0,,2019-06-21 14:04:57,2019-06-21 14:05:00,3.037s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-21 14:05:00,2019-06-21 14:05:00,0.010s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 67.0,,2019-06-21 14:05:00,2019-06-21 14:05:00,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-06-21 14:05:00,2019-06-21 14:05:00,0.001s,PASSED
"verifyEqual(a, b)",Firefox 67.0,,2019-06-21 14:05:00,2019-06-21 14:05:00,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Firefox 67.0,,2019-06-21 14:05:00,2019-06-21 14:06:04,1m - 3.415s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:05:01,2019-06-21 14:05:37,36.683s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Firefox 67.0,,2019-06-21 14:05:37,2019-06-21 14:05:38,0.185s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:05:38,2019-06-21 14:05:38,0.247s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:05:38,2019-06-21 14:05:40,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Firefox 67.0,,2019-06-21 14:05:40,2019-06-21 14:05:40,0.132s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:05:40,2019-06-21 14:05:40,0.192s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:05:40,2019-06-21 14:05:42,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Firefox 67.0,,2019-06-21 14:05:42,2019-06-21 14:05:42,0.147s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:05:42,2019-06-21 14:05:42,0.206s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:05:42,2019-06-21 14:05:44,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Firefox 67.0,,2019-06-21 14:05:44,2019-06-21 14:05:45,0.265s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:05:45,2019-06-21 14:05:45,0.192s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:05:45,2019-06-21 14:05:47,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Firefox 67.0,,2019-06-21 14:05:47,2019-06-21 14:05:47,0.020s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Firefox 67.0,,2019-06-21 14:05:47,2019-06-21 14:05:47,0.234s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:05:47,2019-06-21 14:05:48,1.014s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:05:48,2019-06-21 14:05:48,0.159s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:05:48,2019-06-21 14:05:49,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Firefox 67.0,,2019-06-21 14:05:49,2019-06-21 14:05:49,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:05:49,2019-06-21 14:05:50,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Firefox 67.0,,2019-06-21 14:05:50,2019-06-21 14:05:51,0.240s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:05:51,2019-06-21 14:05:52,1.005s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:05:52,2019-06-21 14:05:52,0.143s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:05:52,2019-06-21 14:05:53,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Firefox 67.0,,2019-06-21 14:05:53,2019-06-21 14:05:53,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:05:53,2019-06-21 14:05:54,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Firefox 67.0,,2019-06-21 14:05:54,2019-06-21 14:05:54,0.245s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:05:54,2019-06-21 14:05:55,1.002s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:05:55,2019-06-21 14:05:55,0.133s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:05:55,2019-06-21 14:05:56,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Firefox 67.0,,2019-06-21 14:05:56,2019-06-21 14:05:56,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:05:56,2019-06-21 14:05:57,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Firefox 67.0,,2019-06-21 14:05:57,2019-06-21 14:05:57,0.234s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:05:57,2019-06-21 14:05:58,1.005s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:05:58,2019-06-21 14:05:59,0.139s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:05:59,2019-06-21 14:06:00,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Firefox 67.0,,2019-06-21 14:06:00,2019-06-21 14:06:00,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:06:00,2019-06-21 14:06:01,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Firefox 67.0,,2019-06-21 14:06:01,2019-06-21 14:06:01,0.237s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:06:01,2019-06-21 14:06:02,1.002s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:06:02,2019-06-21 14:06:02,0.134s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:06:02,2019-06-21 14:06:03,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Firefox 67.0,,2019-06-21 14:06:03,2019-06-21 14:06:03,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:06:03,2019-06-21 14:06:04,1.003s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Firefox 67.0,,2019-06-21 14:06:04,2019-06-21 14:06:55,51.045s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:06:04,2019-06-21 14:06:47,43.337s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Firefox 67.0,,2019-06-21 14:06:47,2019-06-21 14:06:47,0.001s,NOT_RUN
delay(5),Firefox 67.0,,2019-06-21 14:06:47,2019-06-21 14:06:52,5.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Firefox 67.0,,2019-06-21 14:06:52,2019-06-21 14:06:55,2.596s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-21 14:06:55,2019-06-21 14:06:55,0.003s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 67.0,,2019-06-21 14:06:55,2019-06-21 14:06:55,0.001s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-06-21 14:06:55,2019-06-21 14:06:55,0.000s,PASSED
"verifyEqual(a, b)",Firefox 67.0,,2019-06-21 14:06:55,2019-06-21 14:06:55,0.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Firefox 67.0,,2019-06-21 14:06:55,2019-06-21 14:07:41,45.571s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:06:55,2019-06-21 14:07:35,39.418s,PASSED
