Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:32:48,2019-06-07 15:32:50,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:32:50,2019-06-07 15:32:50,0.108s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:32:50,2019-06-07 15:32:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.80,,2019-06-07 15:32:52,2019-06-07 15:32:55,3.212s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 75.0.3770.80,,2019-06-07 15:32:55,2019-06-07 15:32:55,0.141s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:32:55,2019-06-07 15:32:57,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:32:57,2019-06-07 15:32:57,0.133s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:32:57,2019-06-07 15:32:59,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:32:59,2019-06-07 15:33:34,34.787s,FAILED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:33:34,2019-06-07 15:33:36,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:33:36,2019-06-07 15:33:36,0.099s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:33:36,2019-06-07 15:33:38,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 15:33:38,2019-06-07 15:33:40,2.305s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:33:40,2019-06-07 15:33:41,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:33:41,2019-06-07 15:33:41,0.093s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:33:41,2019-06-07 15:33:42,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.80,,2019-06-07 15:33:42,2019-06-07 15:33:45,2.611s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.80,,2019-06-07 15:33:45,2019-06-07 15:33:45,0.126s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:33:45,2019-06-07 15:33:47,2.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:33:47,2019-06-07 15:33:47,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 15:33:47,2019-06-07 15:33:51,3.308s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:33:51,2019-06-07 15:33:52,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:33:52,2019-06-07 15:33:52,0.082s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:33:52,2019-06-07 15:33:53,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Chrome 75.0.3770.80,,2019-06-07 15:33:53,2019-06-07 15:33:55,2.811s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.80,,2019-06-07 15:33:55,2019-06-07 15:33:56,0.095s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:33:56,2019-06-07 15:33:58,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:33:58,2019-06-07 15:33:58,0.088s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:33:58,2019-06-07 15:34:00,2.005s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:34:00,2019-06-07 15:34:01,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.80,,2019-06-07 15:34:01,2019-06-07 15:34:03,2.574s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:34:03,2019-06-07 15:34:05,2.006s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.80,,2019-06-07 15:34:05,2019-06-07 15:34:05,0.114s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:34:05,2019-06-07 15:34:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:34:07,2019-06-07 15:34:07,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:34:07,2019-06-07 15:34:09,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 75.0.3770.80,,2019-06-07 15:34:09,2019-06-07 15:34:41,31.294s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.80,,2019-06-07 15:34:41,2019-06-07 15:35:20,39.099s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:34:41,2019-06-07 15:35:12,31.539s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:35:12,2019-06-07 15:35:12,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:35:12,2019-06-07 15:35:14,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 15:35:14,2019-06-07 15:35:15,0.087s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:35:15,2019-06-07 15:35:15,0.024s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:35:15,2019-06-07 15:35:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 15:35:17,2019-06-07 15:35:17,0.062s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:35:17,2019-06-07 15:35:18,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 15:35:18,2019-06-07 15:35:18,0.002s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:35:18,2019-06-07 15:35:19,1.004s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Chrome 75.0.3770.80,,2019-06-07 15:35:19,2019-06-07 15:35:19,0.022s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:35:19,2019-06-07 15:35:20,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.80,,2019-06-07 15:35:20,2019-06-07 15:35:20,0.086s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 15:35:20,2019-06-07 15:35:20,0.116s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.80,,2019-06-07 15:35:20,2019-06-07 15:35:55,35.520s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:35:20,2019-06-07 15:35:52,32.033s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.80,,2019-06-07 15:35:52,2019-06-07 15:35:52,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:35:52,2019-06-07 15:35:53,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:35:53,2019-06-07 15:35:55,2.324s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 15:35:55,2019-06-07 15:35:55,0.006s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:35:55,2019-06-07 15:35:55,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.80,,2019-06-07 15:35:55,2019-06-07 15:35:55,0.001s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.80,,2019-06-07 15:35:55,2019-06-07 15:35:55,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.80,,2019-06-07 15:35:55,2019-06-07 15:36:57,1m - 1.179s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:35:56,2019-06-07 15:36:25,29.589s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Chrome 75.0.3770.80,,2019-06-07 15:36:25,2019-06-07 15:36:57,31.420s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.80,,2019-06-07 15:36:57,2019-06-07 15:37:35,38.596s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:36:57,2019-06-07 15:37:28,31.385s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.80,,2019-06-07 15:37:28,2019-06-07 15:37:28,0.001s,NOT_RUN
delay(5),Chrome 75.0.3770.80,,2019-06-07 15:37:28,2019-06-07 15:37:33,5.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.80,,2019-06-07 15:37:33,2019-06-07 15:37:35,2.098s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 15:37:35,2019-06-07 15:37:35,0.008s,PASSED
"b = ""All Accessories | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:37:35,2019-06-07 15:37:35,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.80,,2019-06-07 15:37:35,2019-06-07 15:37:35,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.80,,2019-06-07 15:37:35,2019-06-07 15:37:35,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.80,,2019-06-07 15:37:35,2019-06-07 15:38:16,40.476s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:37:35,2019-06-07 15:38:08,32.985s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 15:38:08,2019-06-07 15:38:10,2.005s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 15:38:10,2019-06-07 15:38:10,0.008s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.80,,2019-06-07 15:38:10,2019-06-07 15:38:10,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.80,,2019-06-07 15:38:10,2019-06-07 15:38:10,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 15:38:10,2019-06-07 15:38:13,2.475s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 15:38:13,2019-06-07 15:38:13,0.020s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.80,,2019-06-07 15:38:13,2019-06-07 15:38:13,0.000s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.80,,2019-06-07 15:38:13,2019-06-07 15:38:13,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.80,,2019-06-07 15:38:13,2019-06-07 15:38:16,2.876s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 15:38:16,2019-06-07 15:38:16,0.007s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.80,,2019-06-07 15:38:16,2019-06-07 15:38:16,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.80,,2019-06-07 15:38:16,2019-06-07 15:38:16,0.003s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.80,,2019-06-07 15:38:16,2019-06-07 15:39:42,1m - 26.812s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:38:16,2019-06-07 15:38:48,32.423s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:38:48,2019-06-07 15:38:48,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.80,,2019-06-07 15:38:48,2019-06-07 15:38:48,0.076s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:38:48,2019-06-07 15:38:49,1.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 75.0.3770.80,,2019-06-07 15:38:49,2019-06-07 15:38:49,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:38:49,2019-06-07 15:38:50,0.643s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:38:50,2019-06-07 15:38:51,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.80,,2019-06-07 15:38:51,2019-06-07 15:38:54,3.491s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:38:54,2019-06-07 15:38:56,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:38:56,2019-06-07 15:38:57,0.503s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:38:57,2019-06-07 15:38:58,1.001s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 15:38:58,2019-06-07 15:39:01,3.281s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.80,,2019-06-07 15:39:01,2019-06-07 15:39:01,0.088s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:39:01,2019-06-07 15:39:03,2.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:39:03,2019-06-07 15:39:04,0.478s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:39:04,2019-06-07 15:39:05,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.80,,2019-06-07 15:39:05,2019-06-07 15:39:08,3.191s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:39:08,2019-06-07 15:39:10,2.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:39:10,2019-06-07 15:39:10,0.483s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:39:10,2019-06-07 15:39:11,1.003s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 15:39:11,2019-06-07 15:39:15,3.210s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:39:15,2019-06-07 15:39:17,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Chrome 75.0.3770.80,,2019-06-07 15:39:17,2019-06-07 15:39:17,0.073s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:39:17,2019-06-07 15:39:17,0.619s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:39:17,2019-06-07 15:39:18,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Chrome 75.0.3770.80,,2019-06-07 15:39:18,2019-06-07 15:39:23,4.840s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:39:23,2019-06-07 15:39:25,2.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:39:25,2019-06-07 15:39:26,0.519s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:39:26,2019-06-07 15:39:27,1.002s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 15:39:27,2019-06-07 15:39:29,1.842s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:39:29,2019-06-07 15:39:31,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Bongs Pipes - Tab""))",Chrome 75.0.3770.80,,2019-06-07 15:39:31,2019-06-07 15:39:31,0.065s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:39:31,2019-06-07 15:39:33,2.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:39:33,2019-06-07 15:39:33,0.586s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:39:33,2019-06-07 15:39:34,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Chrome 75.0.3770.80,,2019-06-07 15:39:34,2019-06-07 15:39:37,3.016s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:39:37,2019-06-07 15:39:39,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:39:39,2019-06-07 15:39:40,0.428s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:39:40,2019-06-07 15:39:41,1.001s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 15:39:41,2019-06-07 15:39:42,1.803s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.80,,2019-06-07 15:39:42,2019-06-07 15:41:10,1m - 27.966s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:39:43,2019-06-07 15:40:13,30.396s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 75.0.3770.80,,2019-06-07 15:40:13,2019-06-07 15:40:13,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:40:13,2019-06-07 15:40:15,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:40:15,2019-06-07 15:40:15,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:40:15,2019-06-07 15:40:17,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 15:40:17,2019-06-07 15:40:17,0.086s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:40:17,2019-06-07 15:40:19,2.004s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.80,,2019-06-07 15:40:19,2019-06-07 15:40:35,15.382s,PASSED
"comment(""a ="" + a)",Chrome 75.0.3770.80,,2019-06-07 15:40:35,2019-06-07 15:40:35,0.001s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:40:35,2019-06-07 15:40:36,1.001s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:40:36,2019-06-07 15:41:07,31.391s,FAILED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 15:41:07,2019-06-07 15:41:07,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 15:41:07,2019-06-07 15:41:07,0.000s,PASSED
else,Chrome 75.0.3770.80,,2019-06-07 15:41:07,2019-06-07 15:41:10,3.464s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.80,,2019-06-07 15:41:10,2019-06-07 15:41:43,32.762s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:41:11,2019-06-07 15:41:42,31.749s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:41:42,2019-06-07 15:41:42,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.80,,2019-06-07 15:41:42,2019-06-07 15:41:42,0.112s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:41:42,2019-06-07 15:41:42,0.028s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:41:42,2019-06-07 15:41:43,0.740s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.80,,2019-06-07 15:41:43,2019-06-07 15:42:50,1m - 6.869s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:41:43,2019-06-07 15:42:16,32.427s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 15:42:16,2019-06-07 15:42:16,0.024s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.80,,2019-06-07 15:42:16,2019-06-07 15:42:16,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.80,,2019-06-07 15:42:16,2019-06-07 15:42:16,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.80,,2019-06-07 15:42:16,2019-06-07 15:42:50,34.280s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.80,,2019-06-07 15:42:50,2019-06-07 15:44:10,1m - 20.344s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:42:50,2019-06-07 15:43:21,31.169s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.80,,2019-06-07 15:43:21,2019-06-07 15:43:24,3.101s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:43:24,2019-06-07 15:43:25,0.012s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:43:25,2019-06-07 15:43:27,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:43:27,2019-06-07 15:43:27,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:43:27,2019-06-07 15:43:29,2.004s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 15:43:29,2019-06-07 15:43:29,0.040s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.80,,2019-06-07 15:43:29,2019-06-07 15:43:29,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.80,,2019-06-07 15:43:29,2019-06-07 15:43:36,7.612s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.80,,2019-06-07 15:43:36,2019-06-07 15:43:36,0.029s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.80,,2019-06-07 15:43:36,2019-06-07 15:43:36,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.80,,2019-06-07 15:43:36,2019-06-07 15:43:39,2.537s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.80,,2019-06-07 15:43:39,2019-06-07 15:44:10,31.690s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.80,,2019-06-07 15:44:10,2019-06-07 15:44:46,35.744s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:44:11,2019-06-07 15:44:42,31.066s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.80,,2019-06-07 15:44:42,2019-06-07 15:44:42,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:44:42,2019-06-07 15:44:44,2.758s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 15:44:44,2019-06-07 15:44:44,0.007s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 15:44:44,2019-06-07 15:44:44,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.80,,2019-06-07 15:44:44,2019-06-07 15:44:44,0.001s,PASSED
if (a == b),Chrome 75.0.3770.80,,2019-06-07 15:44:44,2019-06-07 15:44:44,0.000s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 15:44:44,2019-06-07 15:44:46,1.802s,PASSED
,,,,,,
