Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.002s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
back(),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
back(),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
back(),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:07:14,3m - 53.543s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:04:02,41.437s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:02,2019-06-19 11:04:04,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 76.0.3809.25,,2019-06-19 11:04:04,2019-06-19 11:04:06,1.940s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:04:06,2019-06-19 11:04:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 76.0.3809.25,,2019-06-19 11:04:08,2019-06-19 11:04:11,3.230s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:11,2019-06-19 11:04:13,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 76.0.3809.25,,2019-06-19 11:04:13,2019-06-19 11:04:14,0.254s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:14,2019-06-19 11:04:16,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 11:04:16,2019-06-19 11:04:19,3.024s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 76.0.3809.25,,2019-06-19 11:04:19,2019-06-19 11:04:19,0.496s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:04:19,2019-06-19 11:04:21,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:21,2019-06-19 11:04:22,0.315s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:22,2019-06-19 11:04:24,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 76.0.3809.25,,2019-06-19 11:04:24,2019-06-19 11:04:27,3.454s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 76.0.3809.25,,2019-06-19 11:04:27,2019-06-19 11:04:27,0.396s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:04:27,2019-06-19 11:04:29,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:29,2019-06-19 11:04:30,0.260s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:30,2019-06-19 11:04:32,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 76.0.3809.25,,2019-06-19 11:04:32,2019-06-19 11:04:35,2.913s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 76.0.3809.25,,2019-06-19 11:04:35,2019-06-19 11:04:35,0.296s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:04:35,2019-06-19 11:04:37,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:37,2019-06-19 11:04:37,0.237s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:04:37,2019-06-19 11:04:39,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Chrome 76.0.3809.25,,2019-06-19 11:04:39,2019-06-19 11:04:42,3.290s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:04:42,2019-06-19 11:04:44,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:44,2019-06-19 11:04:45,0.295s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:04:45,2019-06-19 11:04:47,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Chrome 76.0.3809.25,,2019-06-19 11:04:47,2019-06-19 11:04:50,2.919s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:04:50,2019-06-19 11:04:52,2.003s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:52,2019-06-19 11:04:52,0.349s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:04:52,2019-06-19 11:04:54,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:54,2019-06-19 11:04:54,0.329s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:04:54,2019-06-19 11:04:56,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Chrome 76.0.3809.25,,2019-06-19 11:04:56,2019-06-19 11:05:00,3.547s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 76.0.3809.25,,2019-06-19 11:05:00,2019-06-19 11:05:00,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 76.0.3809.25,,2019-06-19 11:05:00,2019-06-19 11:05:00,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 76.0.3809.25,,2019-06-19 11:05:00,2019-06-19 11:05:00,0.509s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 76.0.3809.25,,2019-06-19 11:05:00,2019-06-19 11:05:00,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 76.0.3809.25,,2019-06-19 11:05:00,2019-06-19 11:05:00,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 76.0.3809.25,,2019-06-19 11:05:00,2019-06-19 11:05:00,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 76.0.3809.25,,2019-06-19 11:05:00,2019-06-19 11:05:00,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:05:00,2019-06-19 11:05:02,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:02,2019-06-19 11:05:03,0.278s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:05:03,2019-06-19 11:05:04,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/THC""))",Chrome 76.0.3809.25,,2019-06-19 11:05:04,2019-06-19 11:05:07,3.369s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 76.0.3809.25,,2019-06-19 11:05:07,2019-06-19 11:05:08,0.540s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:05:08,2019-06-19 11:05:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:10,2019-06-19 11:05:10,0.274s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:05:10,2019-06-19 11:05:11,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:11,2019-06-19 11:05:15,3.854s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:15,2019-06-19 11:05:17,2.005s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 76.0.3809.25,,2019-06-19 11:05:17,2019-06-19 11:05:17,0.464s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:05:17,2019-06-19 11:05:19,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:19,2019-06-19 11:05:19,0.267s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:05:19,2019-06-19 11:05:21,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis Consumption""))",Chrome 76.0.3809.25,,2019-06-19 11:05:21,2019-06-19 11:05:24,2.936s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:05:24,2019-06-19 11:05:25,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:25,2019-06-19 11:05:26,0.507s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:05:26,2019-06-19 11:05:27,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Chrome 76.0.3809.25,,2019-06-19 11:05:27,2019-06-19 11:05:30,2.883s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 76.0.3809.25,,2019-06-19 11:05:30,2019-06-19 11:05:30,0.623s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:05:30,2019-06-19 11:05:32,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:32,2019-06-19 11:05:33,0.756s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:33,2019-06-19 11:05:35,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Chrome 76.0.3809.25,,2019-06-19 11:05:35,2019-06-19 11:05:39,3.395s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 76.0.3809.25,,2019-06-19 11:05:39,2019-06-19 11:05:39,0.320s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:05:39,2019-06-19 11:05:41,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:41,2019-06-19 11:05:41,0.246s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:41,2019-06-19 11:05:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Chrome 76.0.3809.25,,2019-06-19 11:05:43,2019-06-19 11:05:46,3.226s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 76.0.3809.25,,2019-06-19 11:05:46,2019-06-19 11:05:47,0.395s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:05:47,2019-06-19 11:05:49,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:49,2019-06-19 11:05:49,0.325s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:05:49,2019-06-19 11:05:51,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Chrome 76.0.3809.25,,2019-06-19 11:05:51,2019-06-19 11:05:54,3.179s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:05:54,2019-06-19 11:05:56,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:56,2019-06-19 11:05:57,0.330s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:05:57,2019-06-19 11:05:59,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Chrome 76.0.3809.25,,2019-06-19 11:05:59,2019-06-19 11:06:02,3.221s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:06:02,2019-06-19 11:06:03,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:03,2019-06-19 11:06:03,0.274s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:06:03,2019-06-19 11:06:04,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Chrome 76.0.3809.25,,2019-06-19 11:06:04,2019-06-19 11:06:07,3.021s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:06:07,2019-06-19 11:06:09,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:09,2019-06-19 11:06:09,0.297s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:06:09,2019-06-19 11:06:10,1.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Chrome 76.0.3809.25,,2019-06-19 11:06:10,2019-06-19 11:06:14,3.241s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 76.0.3809.25,,2019-06-19 11:06:14,2019-06-19 11:06:14,0.306s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:06:14,2019-06-19 11:06:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:16,2019-06-19 11:06:16,0.257s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:16,2019-06-19 11:06:18,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Chrome 76.0.3809.25,,2019-06-19 11:06:18,2019-06-19 11:06:21,3.011s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 76.0.3809.25,,2019-06-19 11:06:21,2019-06-19 11:06:22,0.405s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:06:22,2019-06-19 11:06:24,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:24,2019-06-19 11:06:24,0.253s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:06:24,2019-06-19 11:06:26,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:26,2019-06-19 11:06:29,3.178s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:06:29,2019-06-19 11:06:31,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:31,2019-06-19 11:06:32,0.507s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:06:32,2019-06-19 11:06:34,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 11:06:34,2019-06-19 11:06:37,3.313s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:06:37,2019-06-19 11:06:38,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:38,2019-06-19 11:06:38,0.227s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:06:38,2019-06-19 11:06:39,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 76.0.3809.25,,2019-06-19 11:06:39,2019-06-19 11:06:43,3.913s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 76.0.3809.25,,2019-06-19 11:06:43,2019-06-19 11:06:44,0.412s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:06:44,2019-06-19 11:06:46,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:46,2019-06-19 11:06:46,0.278s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 11:06:46,2019-06-19 11:06:49,3.338s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:06:49,2019-06-19 11:06:50,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:50,2019-06-19 11:06:50,0.266s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:06:50,2019-06-19 11:06:51,1.002s,PASSED
