Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:04:33,2019-07-17 11:04:33,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 11:04:33,2019-07-17 11:04:35,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:04:35,2019-07-17 11:04:36,0.264s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:04:36,2019-07-17 11:04:38,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-17 11:04:38,2019-07-17 11:04:38,0.234s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:04:38,2019-07-17 11:04:40,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:04:40,2019-07-17 11:04:40,0.242s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:04:40,2019-07-17 11:04:42,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-17 11:04:42,2019-07-17 11:04:42,0.230s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:04:42,2019-07-17 11:04:44,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-17 11:04:44,2019-07-17 11:04:45,0.239s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:04:45,2019-07-17 11:04:47,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-17 11:04:47,2019-07-17 11:04:50,3.002s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:04:50,2019-07-17 11:04:52,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-17 11:04:52,2019-07-17 11:04:54,2.256s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:04:54,2019-07-17 11:04:56,2.001s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.043s,PASSED
comment(a),Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.000s,PASSED
"a1 = a.substring(0, a.length() - 1)",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.001s,PASSED
"comment(""a1 = "" + a1)",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.000s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.000s,PASSED
"comment(""x1 = "" + x1)",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.000s,PASSED
"comment(""x2 = "" + x2)",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.001s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.000s,PASSED
"comment(""x3 = "" + x3)",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.001s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.000s,PASSED
"comment(""x6 = "" + x6)",Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:56,0.000s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:04:56,2019-07-17 11:04:58,2.007s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.024s,PASSED
comment(b),Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""y1 = "" + y1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""y2 = "" + y2)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""y3 = "" + y3)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""y4 = "" + y4)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.013s,PASSED
comment(c),Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.001s,PASSED
"a3 = c.substring(0, c.length() - 1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.001s,PASSED
"comment(""z1 = "" + z1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""z2 = "" + z2)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.001s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""z3 = "" + z3)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""z4 = "" + z4)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
try,Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.001s,PASSED
try,Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.002s,PASSED
"comment(""p2="" + p2)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""p3="" + p3)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.001s,PASSED
total = p2 + p3,Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"comment(""total="" + total)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.000s,PASSED
"verifyEqual(total, z4)",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.001s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Firefox 68.0,,2019-07-17 11:04:58,2019-07-17 11:05:00,2.210s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:05:00,2019-07-17 11:05:02,2.008s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.038s,PASSED
comment(c23),Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.001s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"comment(""a4= "" + a4)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.001s,PASSED
"comment(""v1= "" + v1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"comment(""v2= "" + v2)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.001s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"comment(""v3= "" + v3)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.001s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"comment(""v7= "" + v7)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.018s,PASSED
comment(b25),Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.001s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.001s,PASSED
"comment(""v4= "" + v4)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"comment(""v5= "" + v5)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.001s,PASSED
"comment(""v6= "" + v6)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"comment(""v8= "" + v8)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.000s,PASSED
"verifyEqual(v7, v8)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:02,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:05:02,2019-07-17 11:05:26,23.366s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Firefox 68.0,,2019-07-17 11:05:26,2019-07-17 11:06:22,56.537s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:05:26,2019-07-17 11:05:46,20.757s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:05:46,2019-07-17 11:05:48,2.009s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:05:48,2019-07-17 11:05:58,9.630s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-17 11:05:58,2019-07-17 11:05:58,0.266s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:05:58,2019-07-17 11:06:00,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:06:00,2019-07-17 11:06:00,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-17 11:06:00,2019-07-17 11:06:03,2.769s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:06:03,2019-07-17 11:06:03,0.015s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:06:03,2019-07-17 11:06:05,2.007s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-17 11:06:05,2019-07-17 11:06:08,2.540s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:06:08,2019-07-17 11:06:08,0.023s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:06:08,2019-07-17 11:06:09,1.006s,PASSED
delay(3),Firefox 68.0,,2019-07-17 11:06:09,2019-07-17 11:06:12,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-17 11:06:12,2019-07-17 11:06:12,0.297s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:06:12,2019-07-17 11:06:14,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-17 11:06:14,2019-07-17 11:06:14,0.265s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:06:14,2019-07-17 11:06:15,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-17 11:06:15,2019-07-17 11:06:16,0.245s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:06:16,2019-07-17 11:06:17,1.010s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 68.0,,2019-07-17 11:06:17,2019-07-17 11:06:17,0.398s,PASSED
delay(3),Firefox 68.0,,2019-07-17 11:06:17,2019-07-17 11:06:20,3.009s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:06:20,2019-07-17 11:06:22,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Firefox 68.0,,2019-07-17 11:06:22,2019-07-17 11:06:22,0.136s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Firefox 68.0,,2019-07-17 11:06:22,2019-07-17 11:08:10,1m - 47.753s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:06:22,2019-07-17 11:06:45,22.381s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:06:45,2019-07-17 11:06:47,2.010s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:06:47,2019-07-17 11:06:56,9.582s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-17 11:06:56,2019-07-17 11:06:56,0.260s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:06:56,2019-07-17 11:06:58,2.019s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:06:58,2019-07-17 11:06:58,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-17 11:06:58,2019-07-17 11:07:02,3.424s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:07:02,2019-07-17 11:07:02,0.068s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:02,2019-07-17 11:07:04,2.009s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-17 11:07:04,2019-07-17 11:07:07,2.911s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:07:07,2019-07-17 11:07:07,0.082s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:07:07,2019-07-17 11:07:08,1.008s,PASSED
delay(3),Firefox 68.0,,2019-07-17 11:07:08,2019-07-17 11:07:11,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-17 11:07:11,2019-07-17 11:07:11,0.311s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:11,2019-07-17 11:07:13,2.002s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:13,2019-07-17 11:07:15,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-17 11:07:15,2019-07-17 11:07:16,0.257s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:07:16,2019-07-17 11:07:17,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 68.0,,2019-07-17 11:07:17,2019-07-17 11:07:17,0.248s,PASSED
delay(3),Firefox 68.0,,2019-07-17 11:07:17,2019-07-17 11:07:20,3.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-17 11:07:20,2019-07-17 11:07:20,0.241s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:20,2019-07-17 11:07:22,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-17 11:07:22,2019-07-17 11:07:22,0.249s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:07:22,2019-07-17 11:07:23,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-17 11:07:23,2019-07-17 11:07:26,2.465s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:26,2019-07-17 11:07:28,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:07:28,2019-07-17 11:07:28,0.007s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:28,2019-07-17 11:07:30,2.008s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 68.0,,2019-07-17 11:07:30,2019-07-17 11:07:30,0.098s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 68.0,,2019-07-17 11:07:30,2019-07-17 11:07:30,0.157s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 68.0,,2019-07-17 11:07:30,2019-07-17 11:07:30,0.081s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 68.0,,2019-07-17 11:07:30,2019-07-17 11:07:30,0.074s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 68.0,,2019-07-17 11:07:30,2019-07-17 11:07:30,0.064s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 68.0,,2019-07-17 11:07:30,2019-07-17 11:07:30,0.122s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 68.0,,2019-07-17 11:07:30,2019-07-17 11:07:30,0.078s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 68.0,,2019-07-17 11:07:30,2019-07-17 11:07:31,0.101s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:31,2019-07-17 11:07:33,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 68.0,,2019-07-17 11:07:33,2019-07-17 11:07:34,1.619s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:34,2019-07-17 11:07:36,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 68.0,,2019-07-17 11:07:36,2019-07-17 11:07:36,0.265s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:36,2019-07-17 11:07:38,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-17 11:07:38,2019-07-17 11:07:39,0.246s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:07:39,2019-07-17 11:07:40,1.007s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 68.0,,2019-07-17 11:07:40,2019-07-17 11:07:42,2.407s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:07:42,2019-07-17 11:07:43,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-17 11:07:43,2019-07-17 11:07:44,1.304s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:44,2019-07-17 11:07:46,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 68.0,,2019-07-17 11:07:46,2019-07-17 11:07:47,0.250s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:47,2019-07-17 11:07:49,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-17 11:07:49,2019-07-17 11:07:49,0.230s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:07:49,2019-07-17 11:07:50,1.009s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 68.0,,2019-07-17 11:07:50,2019-07-17 11:07:53,2.781s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:07:53,2019-07-17 11:07:53,0.214s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:53,2019-07-17 11:07:55,2.005s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 68.0,,2019-07-17 11:07:55,2019-07-17 11:07:55,0.125s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 68.0,,2019-07-17 11:07:55,2019-07-17 11:07:55,0.234s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 68.0,,2019-07-17 11:07:55,2019-07-17 11:07:55,0.147s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 68.0,,2019-07-17 11:07:55,2019-07-17 11:07:56,0.081s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 68.0,,2019-07-17 11:07:56,2019-07-17 11:07:56,0.067s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 68.0,,2019-07-17 11:07:56,2019-07-17 11:07:56,0.128s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 68.0,,2019-07-17 11:07:56,2019-07-17 11:07:56,0.058s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 68.0,,2019-07-17 11:07:56,2019-07-17 11:07:56,0.105s,PASSED
delay(1),Firefox 68.0,,2019-07-17 11:07:56,2019-07-17 11:07:57,1.009s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:07:57,2019-07-17 11:07:59,2.009s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-07-17 11:07:59,2019-07-17 11:08:01,1.673s,PASSED
delay(4),Firefox 68.0,,2019-07-17 11:08:01,2019-07-17 11:08:05,4.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:08:05,2019-07-17 11:08:05,0.007s,PASSED
