Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:02:50,2019-06-27 15:02:51,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:02:51,2019-06-27 15:02:51,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:02:51,2019-06-27 15:02:53,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:02:53,2019-06-27 15:02:54,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:02:54,2019-06-27 15:02:56,1.721s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:02:56,2019-06-27 15:02:57,1.002s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 15:02:57,2019-06-27 15:02:57,0.005s,PASSED
comment(a1),Chrome 75.0.3770.100,,2019-06-27 15:02:57,2019-06-27 15:02:57,0.001s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:02:57,2019-06-27 15:02:57,0.000s,PASSED
comment(b1),Chrome 75.0.3770.100,,2019-06-27 15:02:57,2019-06-27 15:02:57,0.000s,PASSED
if (a1 == b1),Chrome 75.0.3770.100,,2019-06-27 15:02:57,2019-06-27 15:02:57,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:02:57,2019-06-27 15:02:58,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:02:58,2019-06-27 15:02:58,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:02:58,2019-06-27 15:03:00,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:00,2019-06-27 15:03:01,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:01,2019-06-27 15:03:03,2.271s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:03,2019-06-27 15:03:04,1.008s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 15:03:04,2019-06-27 15:03:04,0.006s,PASSED
comment(a11),Chrome 75.0.3770.100,,2019-06-27 15:03:04,2019-06-27 15:03:04,0.000s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:03:04,2019-06-27 15:03:04,0.000s,PASSED
comment(b11),Chrome 75.0.3770.100,,2019-06-27 15:03:04,2019-06-27 15:03:04,0.000s,PASSED
if (a11 == b11),Chrome 75.0.3770.100,,2019-06-27 15:03:04,2019-06-27 15:03:04,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:04,2019-06-27 15:03:05,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:05,2019-06-27 15:03:06,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:06,2019-06-27 15:03:08,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:08,2019-06-27 15:03:09,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:09,2019-06-27 15:03:10,1.843s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:10,2019-06-27 15:03:11,1.002s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 15:03:11,2019-06-27 15:03:11,0.007s,PASSED
comment(a111),Chrome 75.0.3770.100,,2019-06-27 15:03:11,2019-06-27 15:03:11,0.001s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:03:11,2019-06-27 15:03:11,0.000s,PASSED
comment(b111),Chrome 75.0.3770.100,,2019-06-27 15:03:11,2019-06-27 15:03:11,0.000s,PASSED
if (a111 == b111),Chrome 75.0.3770.100,,2019-06-27 15:03:11,2019-06-27 15:03:11,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:11,2019-06-27 15:03:12,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:12,2019-06-27 15:03:12,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:12,2019-06-27 15:03:14,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:14,2019-06-27 15:03:15,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:15,2019-06-27 15:03:17,1.928s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:17,2019-06-27 15:03:18,1.010s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 15:03:18,2019-06-27 15:03:18,0.006s,PASSED
comment(a1111),Chrome 75.0.3770.100,,2019-06-27 15:03:18,2019-06-27 15:03:18,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:03:18,2019-06-27 15:03:18,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.100,,2019-06-27 15:03:18,2019-06-27 15:03:18,0.000s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.100,,2019-06-27 15:03:18,2019-06-27 15:03:18,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:18,2019-06-27 15:03:19,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:19,2019-06-27 15:03:20,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:20,2019-06-27 15:03:22,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:22,2019-06-27 15:03:23,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:23,2019-06-27 15:03:25,2.127s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:25,2019-06-27 15:03:26,1.004s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 15:03:26,2019-06-27 15:03:26,0.006s,PASSED
comment(a11111),Chrome 75.0.3770.100,,2019-06-27 15:03:26,2019-06-27 15:03:26,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:03:26,2019-06-27 15:03:26,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.100,,2019-06-27 15:03:26,2019-06-27 15:03:26,0.000s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.100,,2019-06-27 15:03:26,2019-06-27 15:03:26,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:26,2019-06-27 15:03:27,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:27,2019-06-27 15:03:27,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:27,2019-06-27 15:03:29,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:29,2019-06-27 15:03:30,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:30,2019-06-27 15:03:37,7.080s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:37,2019-06-27 15:03:38,1.005s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 15:03:38,2019-06-27 15:03:38,0.067s,PASSED
comment(a12),Chrome 75.0.3770.100,,2019-06-27 15:03:38,2019-06-27 15:03:38,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:03:38,2019-06-27 15:03:38,0.000s,PASSED
comment(b12),Chrome 75.0.3770.100,,2019-06-27 15:03:38,2019-06-27 15:03:38,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.100,,2019-06-27 15:03:38,2019-06-27 15:03:38,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:38,2019-06-27 15:03:39,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:39,2019-06-27 15:03:44,5.230s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:44,2019-06-27 15:03:46,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:46,2019-06-27 15:03:47,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:47,2019-06-27 15:03:54,6.955s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:54,2019-06-27 15:03:55,1.009s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 15:03:55,2019-06-27 15:03:55,0.009s,PASSED
comment(a13),Chrome 75.0.3770.100,,2019-06-27 15:03:55,2019-06-27 15:03:55,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:03:55,2019-06-27 15:03:55,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-27 15:03:55,2019-06-27 15:03:55,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.100,,2019-06-27 15:03:55,2019-06-27 15:03:55,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:55,2019-06-27 15:03:56,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:03:56,2019-06-27 15:04:01,5.130s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:01,2019-06-27 15:04:03,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:03,2019-06-27 15:04:04,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:04,2019-06-27 15:04:12,7.462s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:12,2019-06-27 15:04:13,1.007s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 15:04:13,2019-06-27 15:04:13,0.038s,PASSED
comment(a14),Chrome 75.0.3770.100,,2019-06-27 15:04:13,2019-06-27 15:04:13,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:04:13,2019-06-27 15:04:13,0.001s,PASSED
comment(b14),Chrome 75.0.3770.100,,2019-06-27 15:04:13,2019-06-27 15:04:13,0.000s,PASSED
if (a14 == b14),Chrome 75.0.3770.100,,2019-06-27 15:04:13,2019-06-27 15:04:13,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:13,2019-06-27 15:04:14,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:14,2019-06-27 15:04:19,5.388s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:19,2019-06-27 15:04:21,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:21,2019-06-27 15:04:22,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:22,2019-06-27 15:04:29,6.876s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:29,2019-06-27 15:04:30,1.008s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 15:04:30,2019-06-27 15:04:30,0.010s,PASSED
comment(a15),Chrome 75.0.3770.100,,2019-06-27 15:04:30,2019-06-27 15:04:30,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:04:30,2019-06-27 15:04:30,0.000s,PASSED
comment(b15),Chrome 75.0.3770.100,,2019-06-27 15:04:30,2019-06-27 15:04:30,0.000s,PASSED
if (a15 == b15),Chrome 75.0.3770.100,,2019-06-27 15:04:30,2019-06-27 15:04:30,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:30,2019-06-27 15:04:31,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:31,2019-06-27 15:04:36,5.113s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:36,2019-06-27 15:04:38,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:38,2019-06-27 15:04:39,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:04:39,2019-06-27 15:04:39,0.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:39,2019-06-27 15:04:40,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Chrome 75.0.3770.100,,2019-06-27 15:04:40,2019-06-27 15:04:48,7.352s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:04:48,2019-06-27 15:04:49,1.012s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:49,2019-06-27 15:04:49,0.390s,FAILED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-06-27 15:04:49,2019-06-27 15:04:49,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-27 15:04:49,2019-06-27 15:04:49,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-06-27 15:04:49,2019-06-27 15:04:49,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:49,2019-06-27 15:04:54,5.215s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:54,2019-06-27 15:04:56,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:04:56,2019-06-27 15:04:57,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:04:57,2019-06-27 15:04:57,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Chrome 75.0.3770.100,,2019-06-27 15:04:57,2019-06-27 15:05:06,8.996s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:05:06,2019-06-27 15:05:06,0.073s,FAILED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-06-27 15:05:06,2019-06-27 15:05:06,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-06-27 15:05:06,2019-06-27 15:05:06,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-06-27 15:05:06,2019-06-27 15:05:06,0.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:05:06,2019-06-27 15:05:07,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:05:07,2019-06-27 15:06:07,1m - 0.051s,FAILED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:06:07,2019-06-27 15:06:09,2.008s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:06:09,2019-06-27 15:06:10,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:06:10,2019-06-27 15:06:10,0.008s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:06:10,2019-06-27 15:06:12,2.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Chrome 75.0.3770.100,,2019-06-27 15:06:12,2019-06-27 15:07:12,1m - 0.057s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.100,,2019-06-27 15:07:12,2019-06-27 15:07:33,20.236s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:07:13,2019-06-27 15:07:27,14.922s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:07:27,2019-06-27 15:07:31,3.250s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:07:31,2019-06-27 15:07:33,2.001s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-06-27 15:07:33,2019-06-27 15:07:33,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-06-27 15:07:33,2019-06-27 15:07:33,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.100,,2019-06-27 15:07:33,2019-06-27 15:08:01,28.668s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:07:33,2019-06-27 15:07:47,14.669s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:07:47,2019-06-27 15:07:49,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-27 15:07:49,2019-06-27 15:07:52,2.478s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-27 15:07:52,2019-06-27 15:07:55,3.007s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:07:55,2019-06-27 15:07:56,0.866s,PASSED
if (true),Chrome 75.0.3770.100,,2019-06-27 15:07:56,2019-06-27 15:07:56,0.001s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-06-27 15:07:56,2019-06-27 15:08:01,5.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Chrome 75.0.3770.100,,2019-06-27 15:08:01,2019-06-27 15:08:01,0.074s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:08:01,2019-06-27 15:08:01,0.500s,PASSED
if (true),Chrome 75.0.3770.100,,2019-06-27 15:08:01,2019-06-27 15:08:01,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.100,,2019-06-27 15:08:01,2019-06-27 15:08:20,19.084s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:08:01,2019-06-27 15:08:16,14.199s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:08:16,2019-06-27 15:08:18,2.010s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:08:18,2019-06-27 15:08:18,0.693s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-06-27 15:08:18,2019-06-27 15:08:18,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-27 15:08:18,2019-06-27 15:08:20,2.120s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.100,,2019-06-27 15:08:20,2019-06-27 15:08:41,20.892s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:08:21,2019-06-27 15:08:35,14.246s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:08:35,2019-06-27 15:08:37,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Chrome 75.0.3770.100,,2019-06-27 15:08:37,2019-06-27 15:08:41,4.452s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 75.0.3770.100,,2019-06-27 15:08:41,2019-06-27 15:08:41,0.103s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-06-27 15:08:41,2019-06-27 15:08:41,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-06-27 15:08:41,2019-06-27 15:08:41,0.001s,PASSED
else,Chrome 75.0.3770.100,,2019-06-27 15:08:41,2019-06-27 15:08:41,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.100,,2019-06-27 15:08:41,2019-06-27 15:11:55,3m - 14.028s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:08:41,2019-06-27 15:08:56,14.173s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:08:56,2019-06-27 15:08:58,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:08:58,2019-06-27 15:08:59,1.265s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:08:59,2019-06-27 15:09:01,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:09:01,2019-06-27 15:09:02,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 15:09:02,2019-06-27 15:09:05,2.688s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:09:05,2019-06-27 15:09:06,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-27 15:09:06,2019-06-27 15:09:06,0.081s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:09:06,2019-06-27 15:09:07,1.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:09:07,2019-06-27 15:09:08,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-27 15:09:08,2019-06-27 15:09:10,1.978s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:09:10,2019-06-27 15:09:11,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:09:11,2019-06-27 15:09:11,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:09:11,2019-06-27 15:09:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.100,,2019-06-27 15:09:13,2019-06-27 15:09:15,1.844s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:09:15,2019-06-27 15:09:16,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:09:16,2019-06-27 15:09:17,1.002s,PASSED
