Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:59,2019-08-01 12:48:00,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Firefox 68.0,,2019-08-01 12:48:00,2019-08-01 12:48:05,4.934s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-08-01 12:48:05,2019-08-01 12:48:06,1.002s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:48:06,2019-08-01 12:48:06,0.003s,NOT_RUN
"comment(""flag="" + flag)",Firefox 68.0,,2019-08-01 12:48:06,2019-08-01 12:48:06,0.001s,NOT_RUN
if (flag == true),Firefox 68.0,,2019-08-01 12:48:06,2019-08-01 12:48:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:48:06,2019-08-01 12:48:06,0.318s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:48:06,2019-08-01 12:48:08,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:48:08,2019-08-01 12:48:09,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:48:09,2019-08-01 12:48:09,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Firefox 68.0,,2019-08-01 12:48:09,2019-08-01 12:48:14,4.671s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:48:14,2019-08-01 12:48:14,0.001s,NOT_RUN
"comment(""flag1="" + flag1)",Firefox 68.0,,2019-08-01 12:48:14,2019-08-01 12:48:14,0.001s,NOT_RUN
if (flag1 == true),Firefox 68.0,,2019-08-01 12:48:14,2019-08-01 12:48:14,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:48:14,2019-08-01 12:48:15,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:48:15,2019-08-01 12:48:16,1.115s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:48:16,2019-08-01 12:48:18,2.001s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-08-01 12:48:18,2019-08-01 12:48:19,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:48:19,2019-08-01 12:48:19,0.022s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:48:19,2019-08-01 12:48:21,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Firefox 68.0,,2019-08-01 12:48:21,2019-08-01 12:48:26,4.671s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 68.0,,2019-08-01 12:48:28,2019-08-01 12:49:06,38.394s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:48:29,2019-08-01 12:49:02,33.356s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:49:02,2019-08-01 12:49:02,0.405s,FAILED
delay(2),Firefox 68.0,,2019-08-01 12:49:02,2019-08-01 12:49:04,2.011s,PASSED
"comment(""flag ="" + flag)",Firefox 68.0,,2019-08-01 12:49:04,2019-08-01 12:49:04,0.002s,PASSED
if (flag == false),Firefox 68.0,,2019-08-01 12:49:04,2019-08-01 12:49:04,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 68.0,,2019-08-01 12:49:06,2019-08-01 12:50:15,1m - 8.319s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:49:07,2019-08-01 12:49:43,36.822s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:49:43,2019-08-01 12:49:45,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/cart icon - bag""))",Firefox 68.0,,2019-08-01 12:49:45,2019-08-01 12:49:46,0.375s,PASSED
delay(3),Firefox 68.0,,2019-08-01 12:49:46,2019-08-01 12:49:49,3.004s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 68.0,,2019-08-01 12:49:49,2019-08-01 12:50:01,12.510s,PASSED
if (true),Firefox 68.0,,2019-08-01 12:50:01,2019-08-01 12:50:01,0.003s,PASSED
delay(5),Firefox 68.0,,2019-08-01 12:50:01,2019-08-01 12:50:06,5.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 68.0,,2019-08-01 12:50:06,2019-08-01 12:50:07,0.280s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:50:07,2019-08-01 12:50:13,6.101s,PASSED
if (true),Firefox 68.0,,2019-08-01 12:50:13,2019-08-01 12:50:13,0.002s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 68.0,,2019-08-01 12:50:15,2019-08-01 12:51:26,1m - 11.652s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:50:15,2019-08-01 12:50:50,34.855s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:50:50,2019-08-01 12:50:52,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:50:52,2019-08-01 12:51:24,32.189s,FAILED
"comment(""flag="" + flag)",Firefox 68.0,,2019-08-01 12:51:24,2019-08-01 12:51:24,0.004s,PASSED
if (flag == true),Firefox 68.0,,2019-08-01 12:51:24,2019-08-01 12:51:24,0.002s,PASSED
else,Firefox 68.0,,2019-08-01 12:51:24,2019-08-01 12:51:24,0.006s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 68.0,,2019-08-01 12:51:26,2019-08-01 12:52:37,1m - 10.665s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:51:27,2019-08-01 12:52:00,33.620s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:52:00,2019-08-01 12:52:02,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 68.0,,2019-08-01 12:52:02,2019-08-01 12:52:35,32.473s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 68.0,,2019-08-01 12:52:37,2019-08-01 12:53:22,45.347s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:52:37,2019-08-01 12:53:11,33.290s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:53:11,2019-08-01 12:53:13,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:53:13,2019-08-01 12:53:13,0.365s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:53:13,2019-08-01 12:53:15,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:53:15,2019-08-01 12:53:16,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-08-01 12:53:16,2019-08-01 12:53:19,2.959s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:53:19,2019-08-01 12:53:20,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-08-01 12:53:20,2019-08-01 12:53:20,0.228s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Firefox 68.0,,2019-08-01 12:53:22,2019-08-01 12:54:46,1m - 23.219s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:53:23,2019-08-01 12:54:00,36.791s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:54:00,2019-08-01 12:54:02,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:54:02,2019-08-01 12:54:02,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Firefox 68.0,,2019-08-01 12:54:02,2019-08-01 12:54:04,2.479s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:54:04,2019-08-01 12:54:04,0.031s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 12:54:04,2019-08-01 12:54:06,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/AGCO Cannabis retail stores""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:54:06,2019-08-01 12:54:37,30.821s,FAILED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:54:37,2019-08-01 12:54:37,0.010s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 12:54:37,2019-08-01 12:54:39,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Payment - Delivery info""))",Firefox 68.0,,2019-08-01 12:54:39,2019-08-01 12:54:41,2.271s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:54:41,2019-08-01 12:54:41,0.016s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 12:54:41,2019-08-01 12:54:43,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Legal use of cannbis in ontario""))",Firefox 68.0,,2019-08-01 12:54:43,2019-08-01 12:54:44,0.241s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Firefox 68.0,,2019-08-01 12:54:46,2019-08-01 12:55:31,45.848s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:54:46,2019-08-01 12:55:22,35.818s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:55:22,2019-08-01 12:55:24,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:55:24,2019-08-01 12:55:24,0.011s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-08-01 12:55:24,2019-08-01 12:55:25,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Firefox 68.0,,2019-08-01 12:55:25,2019-08-01 12:55:29,4.664s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Firefox 68.0,,2019-08-01 12:55:31,2019-08-01 12:56:24,52.896s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:55:32,2019-08-01 12:56:08,35.828s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 12:56:08,2019-08-01 12:56:10,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:56:10,2019-08-01 12:56:10,0.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Firefox 68.0,,2019-08-01 12:56:10,2019-08-01 12:56:13,2.756s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:56:13,2019-08-01 12:56:15,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:56:15,2019-08-01 12:56:15,0.004s,NOT_RUN
back(),Firefox 68.0,,2019-08-01 12:56:15,2019-08-01 12:56:18,2.825s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:56:18,2019-08-01 12:56:20,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:56:20,2019-08-01 12:56:20,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Firefox 68.0,,2019-08-01 12:56:20,2019-08-01 12:56:22,2.580s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Firefox 68.0,,2019-08-01 12:56:24,2019-08-01 12:57:18,53.353s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:56:25,2019-08-01 12:57:05,40.502s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:57:05,2019-08-01 12:57:07,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:57:07,2019-08-01 12:57:07,0.012s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:57:07,2019-08-01 12:57:09,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 68.0,,2019-08-01 12:57:09,2019-08-01 12:57:12,3.091s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:57:12,2019-08-01 12:57:14,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:57:14,2019-08-01 12:57:14,0.013s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Firefox 68.0,,2019-08-01 12:57:14,2019-08-01 12:57:14,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-08-01 12:57:14,2019-08-01 12:57:15,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Firefox 68.0,,2019-08-01 12:57:15,2019-08-01 12:57:16,0.235s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Firefox 68.0,,2019-08-01 12:57:18,2019-08-01 12:58:31,1m - 13.178s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:57:18,2019-08-01 12:57:57,39.191s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:57:57,2019-08-01 12:57:59,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 68.0,,2019-08-01 12:57:59,2019-08-01 12:58:00,0.284s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:58:00,2019-08-01 12:58:02,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Firefox 68.0,,2019-08-01 12:58:02,2019-08-01 12:58:04,2.321s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:58:04,2019-08-01 12:58:06,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 68.0,,2019-08-01 12:58:06,2019-08-01 12:58:06,0.277s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:58:06,2019-08-01 12:58:08,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Firefox 68.0,,2019-08-01 12:58:08,2019-08-01 12:58:12,3.270s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Firefox 68.0,,2019-08-01 12:58:12,2019-08-01 12:58:13,1.607s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:58:13,2019-08-01 12:58:15,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:58:15,2019-08-01 12:58:16,0.490s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:58:16,2019-08-01 12:58:18,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Firefox 68.0,,2019-08-01 12:58:18,2019-08-01 12:58:21,3.410s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Firefox 68.0,,2019-08-01 12:58:21,2019-08-01 12:58:22,0.981s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:58:22,2019-08-01 12:58:24,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:58:24,2019-08-01 12:58:24,0.299s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:58:24,2019-08-01 12:58:26,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Firefox 68.0,,2019-08-01 12:58:26,2019-08-01 12:58:28,1.828s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Firefox 68.0,,2019-08-01 12:58:28,2019-08-01 12:58:29,0.588s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Firefox 68.0,,2019-08-01 12:58:31,2019-08-01 12:59:24,53.552s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:58:31,2019-08-01 12:59:22,51.050s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Firefox 68.0,,2019-08-01 12:59:24,2019-08-01 13:00:16,51.742s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:59:25,2019-08-01 13:00:14,49.249s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Firefox 68.0,,2019-08-01 13:00:16,2019-08-01 13:01:11,54.977s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:00:17,2019-08-01 13:01:09,52.431s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Firefox 68.0,,2019-08-01 13:01:11,2019-08-01 13:02:00,48.877s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:01:11,2019-08-01 13:01:58,46.577s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Firefox 68.0,,2019-08-01 13:02:00,2019-08-01 13:02:59,58.849s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:02:01,2019-08-01 13:02:57,56.207s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Firefox 68.0,,2019-08-01 13:02:59,2019-08-01 13:03:53,54.172s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:03:00,2019-08-01 13:03:51,51.139s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Firefox 68.0,,2019-08-01 13:03:53,2019-08-01 13:04:50,56.570s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:03:54,2019-08-01 13:04:48,53.985s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Firefox 68.0,,2019-08-01 13:04:50,2019-08-01 13:05:51,1m - 1.124s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:04:50,2019-08-01 13:05:49,58.224s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Firefox 68.0,,2019-08-01 13:05:51,2019-08-01 13:06:49,58.541s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:05:52,2019-08-01 13:06:47,55.271s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Firefox 68.0,,2019-08-01 13:06:49,2019-08-01 13:07:42,52.399s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:06:50,2019-08-01 13:07:40,49.862s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 68.0,,2019-08-01 13:07:42,2019-08-01 13:08:37,55.565s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:07:42,2019-08-01 13:08:35,52.774s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 68.0,,2019-08-01 13:08:37,2019-08-01 13:09:07,29.740s,FAILED
"openBrowser("""")",Firefox 68.0,,2019-08-01 13:08:38,2019-08-01 13:08:48,9.994s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74380642124"")",Firefox 68.0,,2019-08-01 13:08:48,2019-08-01 13:08:54,6.322s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 13:08:54,2019-08-01 13:08:54,0.044s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 68.0,,2019-08-01 13:08:54,2019-08-01 13:08:56,1.142s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 68.0,,2019-08-01 13:08:56,2019-08-01 13:08:56,0.731s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:08:56,2019-08-01 13:08:58,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 68.0,,2019-08-01 13:08:58,2019-08-01 13:09:00,2.130s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-08-01 13:09:00,2019-08-01 13:09:01,0.264s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 68.0,,2019-08-01 13:09:01,2019-08-01 13:09:01,0.620s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 68.0,,2019-08-01 13:09:01,2019-08-01 13:09:02,0.287s,PASSED
delay(3),Firefox 68.0,,2019-08-01 13:09:02,2019-08-01 13:09:05,3.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 68.0,,2019-08-01 13:09:05,2019-08-01 13:09:05,0.359s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 68.0,,2019-08-01 13:09:07,2019-08-01 13:09:47,39.905s,PASSED
"openBrowser("""")",Firefox 68.0,,2019-08-01 13:09:08,2019-08-01 13:09:18,9.616s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74380642124"")",Firefox 68.0,,2019-08-01 13:09:18,2019-08-01 13:09:24,6.460s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 13:09:24,2019-08-01 13:09:24,0.050s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 68.0,,2019-08-01 13:09:24,2019-08-01 13:09:25,1.277s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 68.0,,2019-08-01 13:09:25,2019-08-01 13:09:26,0.642s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:09:26,2019-08-01 13:09:28,2.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Firefox 68.0,,2019-08-01 13:09:28,2019-08-01 13:09:31,3.220s,PASSED
delay(3),Firefox 68.0,,2019-08-01 13:09:31,2019-08-01 13:09:34,3.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-08-01 13:09:34,2019-08-01 13:09:35,0.287s,PASSED
delay(1),Firefox 68.0,,2019-08-01 13:09:35,2019-08-01 13:09:36,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Firefox 68.0,,2019-08-01 13:09:36,2019-08-01 13:09:36,0.299s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Firefox 68.0,,2019-08-01 13:09:36,2019-08-01 13:09:37,0.957s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Firefox 68.0,,2019-08-01 13:09:37,2019-08-01 13:09:38,0.646s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Firefox 68.0,,2019-08-01 13:09:38,2019-08-01 13:09:40,2.846s,PASSED
