Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:51:25,2019-07-17 10:51:27,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 10:51:27,2019-07-17 10:51:27,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-17 10:51:27,2019-07-17 10:51:31,4.352s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-17 10:51:31,2019-07-17 10:51:34,3.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 10:51:34,2019-07-17 10:51:34,0.019s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-17 10:51:34,2019-07-17 10:51:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-17 10:51:34,2019-07-17 10:51:35,0.141s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:51:35,2019-07-17 10:51:37,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-17 10:51:37,2019-07-17 10:51:37,0.095s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 10:51:37,2019-07-17 10:51:38,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 10:51:38,2019-07-17 10:51:38,0.105s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 10:51:38,2019-07-17 10:51:39,1.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.142,,2019-07-17 10:51:39,2019-07-17 10:51:39,0.045s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-17 10:51:39,2019-07-17 10:51:42,3.004s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:51:42,2019-07-17 10:51:44,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.142,,2019-07-17 10:51:44,2019-07-17 10:51:44,0.036s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.142,,2019-07-17 10:51:44,2019-07-17 10:52:51,1m - 7.406s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 10:51:44,2019-07-17 10:52:08,24.110s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-17 10:52:08,2019-07-17 10:52:08,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:08,2019-07-17 10:52:10,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 10:52:10,2019-07-17 10:52:10,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-17 10:52:10,2019-07-17 10:52:10,0.140s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.142,,2019-07-17 10:52:10,2019-07-17 10:52:10,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:10,2019-07-17 10:52:12,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-17 10:52:12,2019-07-17 10:52:12,0.073s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:12,2019-07-17 10:52:14,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 10:52:14,2019-07-17 10:52:14,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:14,2019-07-17 10:52:16,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 10:52:16,2019-07-17 10:52:16,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:16,2019-07-17 10:52:18,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.142,,2019-07-17 10:52:18,2019-07-17 10:52:19,0.020s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.142,,2019-07-17 10:52:19,2019-07-17 10:52:19,0.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 10:52:19,2019-07-17 10:52:19,0.572s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:19,2019-07-17 10:52:21,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 10:52:21,2019-07-17 10:52:21,0.071s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:21,2019-07-17 10:52:23,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-17 10:52:23,2019-07-17 10:52:23,0.043s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:23,2019-07-17 10:52:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 10:52:25,2019-07-17 10:52:25,0.089s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:25,2019-07-17 10:52:27,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-17 10:52:27,2019-07-17 10:52:27,0.069s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:27,2019-07-17 10:52:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-17 10:52:29,2019-07-17 10:52:29,0.049s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:29,2019-07-17 10:52:31,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-07-17 10:52:31,2019-07-17 10:52:38,6.130s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:38,2019-07-17 10:52:40,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.142,,2019-07-17 10:52:40,2019-07-17 10:52:40,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:40,2019-07-17 10:52:42,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.142,,2019-07-17 10:52:42,2019-07-17 10:52:43,1.602s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:43,2019-07-17 10:52:45,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.142,,2019-07-17 10:52:45,2019-07-17 10:52:45,0.038s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-17 10:52:45,2019-07-17 10:52:45,0.001s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.142,,2019-07-17 10:52:45,2019-07-17 10:52:45,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.142,,2019-07-17 10:52:45,2019-07-17 10:52:45,0.001s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:45,2019-07-17 10:52:47,2.008s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.150s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.003s,PASSED
a2 = b.substring(1),Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.030s,PASSED
comment(c),Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.001s,PASSED
a3 = c.substring(1),Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.000s,PASSED
try,Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.016s,PASSED
try,Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.002s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.002s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.001s,PASSED
total = p2 + p3,Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.001s,PASSED
"verifyEqual(total, a3)",Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:47,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Chrome 75.0.3770.142,,2019-07-17 10:52:47,2019-07-17 10:52:49,1.728s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:52:49,2019-07-17 10:52:51,2.004s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:52:51,0.023s,PASSED
comment(c23),Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:52:51,0.001s,PASSED
a4 = c23.substring(1),Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:52:51,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:52:51,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:52:51,0.029s,PASSED
comment(b25),Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:52:51,0.000s,PASSED
a25 = b25.substring(1),Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:52:51,0.000s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:52:51,0.000s,PASSED
"verifyEqual(a4, a25)",Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:52:51,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:53:40,49.162s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 10:52:51,2019-07-17 10:53:28,36.862s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-17 10:53:28,2019-07-17 10:53:28,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:53:28,2019-07-17 10:53:30,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-17 10:53:30,2019-07-17 10:53:30,0.093s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.142,,2019-07-17 10:53:30,2019-07-17 10:53:30,0.031s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:53:30,2019-07-17 10:53:32,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-17 10:53:32,2019-07-17 10:53:32,0.096s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 10:53:32,2019-07-17 10:53:33,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 10:53:33,2019-07-17 10:53:34,0.062s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:53:34,2019-07-17 10:53:36,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.142,,2019-07-17 10:53:36,2019-07-17 10:53:36,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:53:36,2019-07-17 10:53:36,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.142,,2019-07-17 10:53:36,2019-07-17 10:53:36,0.060s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 10:53:36,2019-07-17 10:53:36,0.709s,PASSED
delay(4),Chrome 75.0.3770.142,,2019-07-17 10:53:36,2019-07-17 10:53:40,4.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.142,,2019-07-17 10:53:40,2019-07-17 10:53:40,0.050s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.142,,2019-07-17 10:53:40,2019-07-17 10:54:47,1m - 6.451s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 10:53:41,2019-07-17 10:54:03,22.510s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-17 10:54:03,2019-07-17 10:54:03,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:03,2019-07-17 10:54:05,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.142,,2019-07-17 10:54:05,2019-07-17 10:54:05,0.000s,NOT_RUN
"comment("" flag="" + flag)",Chrome 75.0.3770.142,,2019-07-17 10:54:05,2019-07-17 10:54:05,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 10:54:05,2019-07-17 10:54:06,0.590s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.142,,2019-07-17 10:54:06,2019-07-17 10:54:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 10:54:06,2019-07-17 10:54:06,0.130s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:06,2019-07-17 10:54:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 10:54:06,2019-07-17 10:54:06,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 10:54:06,2019-07-17 10:54:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-17 10:54:08,2019-07-17 10:54:08,0.065s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 10:54:08,2019-07-17 10:54:09,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.142,,2019-07-17 10:54:09,2019-07-17 10:54:09,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:09,2019-07-17 10:54:11,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-17 10:54:11,2019-07-17 10:54:11,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:11,2019-07-17 10:54:11,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-17 10:54:11,2019-07-17 10:54:11,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:11,2019-07-17 10:54:11,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.142,,2019-07-17 10:54:11,2019-07-17 10:54:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:11,2019-07-17 10:54:11,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-17 10:54:11,2019-07-17 10:54:11,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Chrome 75.0.3770.142,,2019-07-17 10:54:11,2019-07-17 10:54:11,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:11,2019-07-17 10:54:13,2.005s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.142,,2019-07-17 10:54:13,2019-07-17 10:54:13,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:13,2019-07-17 10:54:15,2.005s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 10:54:15,2019-07-17 10:54:15,0.528s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:15,2019-07-17 10:54:17,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.142,,2019-07-17 10:54:17,2019-07-17 10:54:18,0.074s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:18,2019-07-17 10:54:20,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-17 10:54:20,2019-07-17 10:54:20,0.064s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 10:54:20,2019-07-17 10:54:21,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 10:54:21,2019-07-17 10:54:21,0.067s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:21,2019-07-17 10:54:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.142,,2019-07-17 10:54:21,2019-07-17 10:54:21,0.000s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Chrome 75.0.3770.142,,2019-07-17 10:54:21,2019-07-17 10:54:21,0.059s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:21,2019-07-17 10:54:23,2.004s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.142,,2019-07-17 10:54:23,2019-07-17 10:54:23,0.001s,PASSED
without = a.substring(1),Chrome 75.0.3770.142,,2019-07-17 10:54:23,2019-07-17 10:54:23,0.000s,PASSED
"comment(""without = "" + without)",Chrome 75.0.3770.142,,2019-07-17 10:54:23,2019-07-17 10:54:23,0.001s,PASSED
"last = without.substring(0, without.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 10:54:23,2019-07-17 10:54:23,0.000s,PASSED
"comment(""last="" + last)",Chrome 75.0.3770.142,,2019-07-17 10:54:23,2019-07-17 10:54:23,0.001s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:23,2019-07-17 10:54:25,2.001s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Chrome 75.0.3770.142,,2019-07-17 10:54:25,2019-07-17 10:54:25,0.039s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:25,2019-07-17 10:54:27,2.009s,PASSED
"comment(""k="" + k)",Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:27,0.001s,PASSED
without1 = k.substring(1),Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:27,0.000s,PASSED
"comment(""without1 = "" + without1)",Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:27,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:27,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:27,0.001s,PASSED
try,Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:27,0.002s,PASSED
try,Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:27,0.003s,PASSED
total = p1 + p2,Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:27,0.000s,PASSED
"comment(""total ="" + total)",Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:27,0.000s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:27,0.031s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:27,2019-07-17 10:54:29,2.002s,PASSED
"comment(""amount ="" + amount)",Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.001s,PASSED
soustotal = amount.substring(1),Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.001s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.000s,PASSED
try,Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.002s,PASSED
finalprice = soustotal,Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.000s,PASSED
p = Double.valueOf(finalprice),Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.000s,PASSED
"comment(""p="" + p)",Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.000s,PASSED
"verifyEqual(total, p)",Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.000s,PASSED
"comment(""cart items price equal"")",Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.060s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.076s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 10:54:29,2019-07-17 10:54:31,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-07-17 10:54:31,2019-07-17 10:54:33,1.950s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.142,,2019-07-17 10:54:33,2019-07-17 10:54:33,0.024s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.142,,2019-07-17 10:54:33,2019-07-17 10:54:33,0.364s,PASSED
