Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"comment(""z4 = "" + z4)",Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:28,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:28,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:28,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:28,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:28,0.002s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:28,0.000s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:28,0.001s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:28,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:28,0.000s,PASSED
"verifyEqual(total, z4)",Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:28,0.001s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Chrome 75.0.3770.100,,2019-06-28 21:26:28,2019-06-28 21:26:29,1.427s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:26:29,2019-06-28 21:26:31,2.005s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.025s,PASSED
comment(c23),Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.001s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"comment(""v1= "" + v1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"comment(""v2= "" + v2)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.001s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"comment(""v3= "" + v3)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"comment(""v7= "" + v7)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.001s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.025s,PASSED
comment(b25),Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.001s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"comment(""v4= "" + v4)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"comment(""v5= "" + v5)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"comment(""v6= "" + v6)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"comment(""v8= "" + v8)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.001s,PASSED
"verifyEqual(v7, v8)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:31,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:26:31,2019-06-28 21:26:52,20.488s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Chrome 75.0.3770.100,,2019-06-28 21:26:52,2019-06-28 21:28:04,1m - 12.052s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:26:52,2019-06-28 21:27:07,15.031s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:27:07,2019-06-28 21:27:09,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:27:09,2019-06-28 21:27:18,9.208s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:27:18,2019-06-28 21:27:18,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:27:18,2019-06-28 21:27:20,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:27:20,2019-06-28 21:27:20,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-28 21:27:20,2019-06-28 21:27:24,4.074s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:27:24,2019-06-28 21:27:24,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:27:24,2019-06-28 21:27:26,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-28 21:27:26,2019-06-28 21:27:30,3.548s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:27:30,2019-06-28 21:27:30,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:27:30,2019-06-28 21:27:31,1.004s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:27:31,2019-06-28 21:27:34,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 21:27:34,2019-06-28 21:27:39,5.144s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:27:39,2019-06-28 21:27:41,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 21:27:41,2019-06-28 21:27:46,5.304s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:27:46,2019-06-28 21:27:47,1.002s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:27:47,2019-06-28 21:27:48,1.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.100,,2019-06-28 21:27:48,2019-06-28 21:27:53,5.360s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:27:53,2019-06-28 21:27:56,3.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:27:56,2019-06-28 21:27:59,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.100,,2019-06-28 21:27:59,2019-06-28 21:28:04,5.196s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Chrome 75.0.3770.100,,2019-06-28 21:28:04,2019-06-28 21:29:49,1m - 44.936s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:28:04,2019-06-28 21:28:17,12.899s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:28:17,2019-06-28 21:28:19,2.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:28:19,2019-06-28 21:28:28,9.214s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:28:28,2019-06-28 21:28:28,0.105s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:28:28,2019-06-28 21:28:30,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:28:30,2019-06-28 21:28:30,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-28 21:28:30,2019-06-28 21:28:32,1.696s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:28:32,2019-06-28 21:28:32,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:28:32,2019-06-28 21:28:34,2.000s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-28 21:28:34,2019-06-28 21:28:36,2.353s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:28:36,2019-06-28 21:28:36,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:28:36,2019-06-28 21:28:37,1.009s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:28:37,2019-06-28 21:28:40,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 21:28:40,2019-06-28 21:28:40,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:28:40,2019-06-28 21:28:42,2.003s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:28:42,2019-06-28 21:28:44,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 21:28:44,2019-06-28 21:28:44,0.080s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:28:44,2019-06-28 21:28:45,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-28 21:28:45,2019-06-28 21:28:45,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:28:45,2019-06-28 21:28:46,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-28 21:28:46,2019-06-28 21:28:46,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:28:46,2019-06-28 21:28:48,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-28 21:28:48,2019-06-28 21:28:48,0.051s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:28:48,2019-06-28 21:28:49,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-06-28 21:28:49,2019-06-28 21:28:52,2.454s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:28:52,2019-06-28 21:28:54,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:28:54,2019-06-28 21:28:54,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:28:54,2019-06-28 21:28:56,2.006s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.100,,2019-06-28 21:28:56,2019-06-28 21:28:56,0.195s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.100,,2019-06-28 21:28:56,2019-06-28 21:28:56,0.114s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.100,,2019-06-28 21:28:56,2019-06-28 21:28:56,0.109s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.100,,2019-06-28 21:28:56,2019-06-28 21:28:56,0.115s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.100,,2019-06-28 21:28:56,2019-06-28 21:28:56,0.082s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.100,,2019-06-28 21:28:56,2019-06-28 21:28:57,0.119s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.100,,2019-06-28 21:28:57,2019-06-28 21:28:57,0.116s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.100,,2019-06-28 21:28:57,2019-06-28 21:28:57,0.141s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:28:57,2019-06-28 21:28:59,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Chrome 75.0.3770.100,,2019-06-28 21:28:59,2019-06-28 21:29:00,1.170s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:29:00,2019-06-28 21:29:02,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-28 21:29:02,2019-06-28 21:29:02,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:29:02,2019-06-28 21:29:04,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-28 21:29:04,2019-06-28 21:29:04,0.072s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:29:04,2019-06-28 21:29:05,1.007s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.100,,2019-06-28 21:29:05,2019-06-28 21:29:07,1.632s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:29:07,2019-06-28 21:29:08,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-06-28 21:29:08,2019-06-28 21:29:09,0.971s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:29:09,2019-06-28 21:29:11,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-28 21:29:11,2019-06-28 21:29:11,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:29:11,2019-06-28 21:29:13,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-28 21:29:13,2019-06-28 21:29:13,0.047s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:29:13,2019-06-28 21:29:14,1.008s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.100,,2019-06-28 21:29:14,2019-06-28 21:29:15,1.352s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:29:15,2019-06-28 21:29:15,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:29:15,2019-06-28 21:29:17,2.010s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-06-28 21:29:17,2019-06-28 21:29:49,31.414s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout-Payment - fr,Chrome 75.0.3770.100,,2019-06-28 21:29:49,2019-06-28 21:31:51,2m - 2.140s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:29:49,2019-06-28 21:30:03,14.667s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:03,2019-06-28 21:30:05,2.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:30:05,2019-06-28 21:30:15,9.226s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:30:15,2019-06-28 21:30:15,0.102s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:15,2019-06-28 21:30:17,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:30:17,2019-06-28 21:30:17,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-28 21:30:17,2019-06-28 21:30:19,1.866s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:30:19,2019-06-28 21:30:19,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:19,2019-06-28 21:30:21,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-28 21:30:21,2019-06-28 21:30:24,3.481s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:30:24,2019-06-28 21:30:24,0.000s,NOT_RUN
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:30:24,2019-06-28 21:30:27,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 21:30:27,2019-06-28 21:30:27,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:27,2019-06-28 21:30:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 21:30:29,2019-06-28 21:30:29,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:29,2019-06-28 21:30:31,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-06-28 21:30:31,2019-06-28 21:30:31,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:31,2019-06-28 21:30:33,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 21:30:33,2019-06-28 21:30:33,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:33,2019-06-28 21:30:35,2.005s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:30:35,2019-06-28 21:30:36,1.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-28 21:30:36,2019-06-28 21:30:36,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:30:36,2019-06-28 21:30:37,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-28 21:30:37,2019-06-28 21:30:37,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:30:37,2019-06-28 21:30:38,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-06-28 21:30:38,2019-06-28 21:30:41,2.399s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:30:41,2019-06-28 21:30:41,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:41,2019-06-28 21:30:43,2.011s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.100,,2019-06-28 21:30:43,2019-06-28 21:30:43,0.200s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.100,,2019-06-28 21:30:43,2019-06-28 21:30:43,0.101s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.100,,2019-06-28 21:30:43,2019-06-28 21:30:43,0.114s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.100,,2019-06-28 21:30:43,2019-06-28 21:30:43,0.116s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.100,,2019-06-28 21:30:43,2019-06-28 21:30:43,0.085s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.100,,2019-06-28 21:30:43,2019-06-28 21:30:44,0.150s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.100,,2019-06-28 21:30:44,2019-06-28 21:30:44,0.104s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.100,,2019-06-28 21:30:44,2019-06-28 21:30:44,0.154s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:44,2019-06-28 21:30:46,2.008s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-06-28 21:30:46,2019-06-28 21:30:47,0.797s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-28 21:30:47,2019-06-28 21:30:51,4.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:30:51,2019-06-28 21:30:51,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:51,2019-06-28 21:30:53,2.003s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.100,,2019-06-28 21:30:53,2019-06-28 21:30:53,0.422s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:30:53,2019-06-28 21:30:54,1.002s,PASSED
"click(findTestObject(""FRENCH/Change link span 1""))",Chrome 75.0.3770.100,,2019-06-28 21:30:54,2019-06-28 21:30:57,2.642s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:30:57,2019-06-28 21:30:59,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:30:59,2019-06-28 21:30:59,0.001s,NOT_RUN
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:30:59,2019-06-28 21:31:02,3.004s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-06-28 21:31:02,2019-06-28 21:31:02,0.467s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:31:02,2019-06-28 21:31:05,3.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:31:05,2019-06-28 21:31:05,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:31:05,2019-06-28 21:31:06,1.017s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.100,,2019-06-28 21:31:06,2019-06-28 21:31:06,0.081s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:31:06,2019-06-28 21:31:09,3.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:31:09,2019-06-28 21:31:09,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:31:09,2019-06-28 21:31:10,1.003s,PASSED
