Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Safari 12,,2019-08-01 13:44:33,2019-08-01 13:44:34,1.005s,PASSED
refresh(),Safari 12,,2019-08-01 13:44:34,2019-08-01 13:44:36,2.294s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:44:36,2019-08-01 13:44:36,0.249s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-08-01 13:44:36,2019-08-01 13:44:36,0.000s,NOT_RUN
delay(1),Safari 12,,2019-08-01 13:44:36,2019-08-01 13:44:37,1.008s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-08-01 13:44:37,2019-08-01 13:44:38,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:44:38,2019-08-01 13:44:38,0.036s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Safari 12,,2019-08-01 13:44:38,2019-08-01 13:44:39,0.154s,PASSED
delay(1),Safari 12,,2019-08-01 13:44:39,2019-08-01 13:44:40,1.005s,PASSED
refresh(),Safari 12,,2019-08-01 13:44:40,2019-08-01 13:44:42,2.265s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Safari 12,,2019-08-01 13:44:44,2019-08-01 13:45:25,40.954s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:44:44,2019-08-01 13:45:06,22.189s,PASSED
delay(2),Safari 12,,2019-08-01 13:45:06,2019-08-01 13:45:08,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-08-01 13:45:08,2019-08-01 13:45:08,0.095s,PASSED
delay(2),Safari 12,,2019-08-01 13:45:08,2019-08-01 13:45:10,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Safari 12,,2019-08-01 13:45:10,2019-08-01 13:45:10,0.001s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:45:10,2019-08-01 13:45:12,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-08-01 13:45:12,2019-08-01 13:45:15,2.284s,PASSED
delay(2),Safari 12,,2019-08-01 13:45:15,2019-08-01 13:45:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-08-01 13:45:17,2019-08-01 13:45:17,0.000s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:45:17,2019-08-01 13:45:19,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Safari 12,,2019-08-01 13:45:19,2019-08-01 13:45:19,0.141s,PASSED
delay(2),Safari 12,,2019-08-01 13:45:19,2019-08-01 13:45:21,2.002s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Safari 12,,2019-08-01 13:45:21,2019-08-01 13:45:21,0.010s,PASSED
delay(2),Safari 12,,2019-08-01 13:45:21,2019-08-01 13:45:23,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Safari 12,,2019-08-01 13:45:23,2019-08-01 13:45:23,0.084s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Safari 12,,2019-08-01 13:45:25,2019-08-01 13:45:54,29.612s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:45:25,2019-08-01 13:45:47,21.578s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-08-01 13:45:47,2019-08-01 13:45:47,0.074s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-08-01 13:45:47,2019-08-01 13:45:49,2.099s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Safari 12,,2019-08-01 13:45:49,2019-08-01 13:45:51,1.950s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:45:51,2019-08-01 13:45:51,0.053s,PASSED
a = getWindowTitle(),Safari 12,,2019-08-01 13:45:51,2019-08-01 13:45:51,0.048s,PASSED
comment(a),Safari 12,,2019-08-01 13:45:51,2019-08-01 13:45:51,0.001s,PASSED
assert getWindowTitle() == a,Safari 12,,2019-08-01 13:45:51,2019-08-01 13:45:51,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Safari 12,,2019-08-01 13:45:51,2019-08-01 13:45:52,1.621s,PASSED
b = getWindowTitle(),Safari 12,,2019-08-01 13:45:52,2019-08-01 13:45:52,0.020s,PASSED
comment(b),Safari 12,,2019-08-01 13:45:52,2019-08-01 13:45:52,0.000s,PASSED
assert getWindowTitle() == b,Safari 12,,2019-08-01 13:45:52,2019-08-01 13:45:52,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Safari 12,,2019-08-01 13:45:54,2019-08-01 13:47:11,1m - 16.671s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:45:55,2019-08-01 13:46:16,21.826s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-08-01 13:46:16,2019-08-01 13:46:17,0.113s,PASSED
delay(2),Safari 12,,2019-08-01 13:46:17,2019-08-01 13:46:19,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Safari 12,,2019-08-01 13:46:19,2019-08-01 13:46:19,0.087s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:46:19,2019-08-01 13:46:19,0.046s,PASSED
delay(2),Safari 12,,2019-08-01 13:46:19,2019-08-01 13:46:21,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Safari 12,,2019-08-01 13:46:21,2019-08-01 13:46:21,0.197s,PASSED
delay(2),Safari 12,,2019-08-01 13:46:21,2019-08-01 13:46:21,0.001s,NOT_RUN
"scrollToPosition(570, 49)",Safari 12,,2019-08-01 13:46:21,2019-08-01 13:46:21,0.005s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:46:21,2019-08-01 13:46:21,0.001s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:46:21,2019-08-01 13:46:23,2.004s,PASSED
"scrollToPosition(570, 49)",Safari 12,,2019-08-01 13:46:23,2019-08-01 13:46:23,0.041s,PASSED
delay(2),Safari 12,,2019-08-01 13:46:23,2019-08-01 13:46:25,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Safari 12,,2019-08-01 13:46:25,2019-08-01 13:46:25,0.107s,PASSED
delay(2),Safari 12,,2019-08-01 13:46:25,2019-08-01 13:46:27,2.002s,PASSED
"scrollToPosition(570, 49)",Safari 12,,2019-08-01 13:46:27,2019-08-01 13:46:27,0.036s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Safari 12,,2019-08-01 13:46:27,2019-08-01 13:46:27,0.105s,PASSED
delay(2),Safari 12,,2019-08-01 13:46:27,2019-08-01 13:46:29,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:46:29,2019-08-01 13:46:29,0.039s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Safari 12,,2019-08-01 13:46:29,2019-08-01 13:46:29,0.084s,PASSED
back(),Safari 12,,2019-08-01 13:46:29,2019-08-01 13:46:29,0.035s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:46:29,2019-08-01 13:46:29,0.045s,PASSED
delay(4),Safari 12,,2019-08-01 13:46:29,2019-08-01 13:46:33,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Safari 12,,2019-08-01 13:46:33,2019-08-01 13:46:33,0.001s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:46:33,2019-08-01 13:46:35,2.005s,PASSED
delay(2),Safari 12,,2019-08-01 13:46:35,2019-08-01 13:46:37,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Safari 12,,2019-08-01 13:46:37,2019-08-01 13:47:09,31.681s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Safari 12,,2019-08-01 13:47:11,2019-08-01 13:47:52,41.288s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:47:11,2019-08-01 13:47:34,22.310s,PASSED
delay(2),Safari 12,,2019-08-01 13:47:34,2019-08-01 13:47:36,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-08-01 13:47:36,2019-08-01 13:47:36,0.000s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:47:36,2019-08-01 13:47:38,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-08-01 13:47:38,2019-08-01 13:47:38,0.094s,PASSED
delay(2),Safari 12,,2019-08-01 13:47:38,2019-08-01 13:47:40,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-08-01 13:47:40,2019-08-01 13:47:42,2.444s,PASSED
delay(2),Safari 12,,2019-08-01 13:47:42,2019-08-01 13:47:44,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-08-01 13:47:44,2019-08-01 13:47:44,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:47:44,2019-08-01 13:47:44,0.045s,PASSED
delay(2),Safari 12,,2019-08-01 13:47:44,2019-08-01 13:47:46,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Safari 12,,2019-08-01 13:47:46,2019-08-01 13:47:46,0.000s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:47:46,2019-08-01 13:47:48,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Safari 12,,2019-08-01 13:47:48,2019-08-01 13:47:48,0.134s,PASSED
delay(2),Safari 12,,2019-08-01 13:47:48,2019-08-01 13:47:50,2.005s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Safari 12,,2019-08-01 13:47:50,2019-08-01 13:47:50,0.046s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Safari 12,,2019-08-01 13:47:52,2019-08-01 13:48:46,53.969s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:47:53,2019-08-01 13:48:16,23.028s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-08-01 13:48:16,2019-08-01 13:48:16,0.003s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:48:16,2019-08-01 13:48:18,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-08-01 13:48:18,2019-08-01 13:48:18,0.058s,PASSED
delay(1),Safari 12,,2019-08-01 13:48:18,2019-08-01 13:48:19,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-08-01 13:48:19,2019-08-01 13:48:21,2.200s,PASSED
delay(1),Safari 12,,2019-08-01 13:48:21,2019-08-01 13:48:22,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-08-01 13:48:22,2019-08-01 13:48:22,0.001s,NOT_RUN
delay(1),Safari 12,,2019-08-01 13:48:22,2019-08-01 13:48:23,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Safari 12,,2019-08-01 13:48:23,2019-08-01 13:48:23,0.091s,PASSED
delay(2),Safari 12,,2019-08-01 13:48:23,2019-08-01 13:48:25,2.007s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Safari 12,,2019-08-01 13:48:25,2019-08-01 13:48:25,0.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-08-01 13:48:25,2019-08-01 13:48:25,0.093s,PASSED
delay(2),Safari 12,,2019-08-01 13:48:25,2019-08-01 13:48:27,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-08-01 13:48:27,2019-08-01 13:48:27,0.098s,PASSED
delay(2),Safari 12,,2019-08-01 13:48:27,2019-08-01 13:48:29,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Safari 12,,2019-08-01 13:48:29,2019-08-01 13:48:29,0.064s,PASSED
delay(2),Safari 12,,2019-08-01 13:48:29,2019-08-01 13:48:31,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-08-01 13:48:31,2019-08-01 13:48:32,0.240s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Safari 12,,2019-08-01 13:48:32,2019-08-01 13:48:32,0.001s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:48:32,2019-08-01 13:48:32,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Safari 12,,2019-08-01 13:48:32,2019-08-01 13:48:32,0.015s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:48:32,2019-08-01 13:48:32,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Safari 12,,2019-08-01 13:48:32,2019-08-01 13:48:32,0.000s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:48:32,2019-08-01 13:48:32,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Safari 12,,2019-08-01 13:48:32,2019-08-01 13:48:32,0.000s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:48:32,2019-08-01 13:48:34,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Safari 12,,2019-08-01 13:48:34,2019-08-01 13:48:34,0.000s,NOT_RUN
delay(4),Safari 12,,2019-08-01 13:48:34,2019-08-01 13:48:38,4.010s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:48:38,2019-08-01 13:48:38,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-08-01 13:48:38,2019-08-01 13:48:38,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Safari 12,,2019-08-01 13:48:38,2019-08-01 13:48:38,0.059s,PASSED
delay(2),Safari 12,,2019-08-01 13:48:38,2019-08-01 13:48:40,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-08-01 13:48:40,2019-08-01 13:48:40,0.048s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Safari 12,,2019-08-01 13:48:40,2019-08-01 13:48:40,0.050s,PASSED
delay(1),Safari 12,,2019-08-01 13:48:40,2019-08-01 13:48:41,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Safari 12,,2019-08-01 13:48:41,2019-08-01 13:48:41,0.092s,PASSED
delay(1),Safari 12,,2019-08-01 13:48:41,2019-08-01 13:48:42,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Safari 12,,2019-08-01 13:48:42,2019-08-01 13:48:42,0.049s,PASSED
delay(2),Safari 12,,2019-08-01 13:48:42,2019-08-01 13:48:44,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Safari 12,,2019-08-01 13:48:44,2019-08-01 13:48:44,0.227s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Max limit,Safari 12,,2019-08-01 13:48:46,2019-08-01 13:49:38,51.955s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:48:46,2019-08-01 13:49:11,24.592s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:11,2019-08-01 13:49:13,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Safari 12,,2019-08-01 13:49:13,2019-08-01 13:49:13,0.088s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:13,2019-08-01 13:49:15,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:49:15,2019-08-01 13:49:15,0.095s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:15,2019-08-01 13:49:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:49:17,2019-08-01 13:49:17,0.096s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:17,2019-08-01 13:49:19,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:49:19,2019-08-01 13:49:19,0.098s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:19,2019-08-01 13:49:21,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:49:21,2019-08-01 13:49:22,0.047s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:22,2019-08-01 13:49:24,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:49:24,2019-08-01 13:49:24,0.097s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:24,2019-08-01 13:49:26,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:49:26,2019-08-01 13:49:26,0.059s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:26,2019-08-01 13:49:28,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:49:28,2019-08-01 13:49:28,0.084s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:28,2019-08-01 13:49:30,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:49:30,2019-08-01 13:49:30,0.058s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:30,2019-08-01 13:49:32,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:49:32,2019-08-01 13:49:32,0.078s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:32,2019-08-01 13:49:34,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-08-01 13:49:34,2019-08-01 13:49:34,0.145s,PASSED
delay(2),Safari 12,,2019-08-01 13:49:34,2019-08-01 13:49:36,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Safari 12,,2019-08-01 13:49:36,2019-08-01 13:49:36,0.230s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Max limit - fr,Safari 12,,2019-08-01 13:49:38,2019-08-01 13:50:39,1m - 0.638s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:49:38,2019-08-01 13:50:00,21.949s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:00,2019-08-01 13:50:02,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:50:02,2019-08-01 13:50:12,9.245s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:50:12,2019-08-01 13:50:12,0.039s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:12,2019-08-01 13:50:14,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Safari 12,,2019-08-01 13:50:14,2019-08-01 13:50:14,0.090s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:14,2019-08-01 13:50:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:50:16,2019-08-01 13:50:16,0.097s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:16,2019-08-01 13:50:18,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:50:18,2019-08-01 13:50:18,0.098s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:18,2019-08-01 13:50:20,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:50:20,2019-08-01 13:50:20,0.097s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:20,2019-08-01 13:50:22,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:50:22,2019-08-01 13:50:22,0.064s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:22,2019-08-01 13:50:24,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:50:24,2019-08-01 13:50:24,0.081s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:24,2019-08-01 13:50:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:50:26,2019-08-01 13:50:26,0.049s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:26,2019-08-01 13:50:28,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:50:28,2019-08-01 13:50:28,0.060s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:28,2019-08-01 13:50:30,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:50:30,2019-08-01 13:50:30,0.083s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:30,2019-08-01 13:50:32,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-08-01 13:50:32,2019-08-01 13:50:33,0.072s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:33,2019-08-01 13:50:35,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-08-01 13:50:35,2019-08-01 13:50:35,0.122s,PASSED
delay(2),Safari 12,,2019-08-01 13:50:35,2019-08-01 13:50:37,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Safari 12,,2019-08-01 13:50:37,2019-08-01 13:50:37,0.228s,FAILED
