Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
if (flag2 == true),Chrome 76.0.3809.25,,2019-06-19 12:09:16,2019-06-19 12:09:20,3.949s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 76.0.3809.25,,2019-06-19 12:09:20,2019-06-19 12:09:21,0.269s,PASSED
"comment(""flag3="" + flag3)",Chrome 76.0.3809.25,,2019-06-19 12:09:21,2019-06-19 12:09:21,0.001s,PASSED
if (flag3 == true),Chrome 76.0.3809.25,,2019-06-19 12:09:21,2019-06-19 12:09:26,5.241s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 76.0.3809.25,,2019-06-19 12:09:26,2019-06-19 12:10:35,1m - 8.980s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:09:26,2019-06-19 12:10:28,1m - 2.361s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 76.0.3809.25,,2019-06-19 12:10:28,2019-06-19 12:10:28,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 76.0.3809.25,,2019-06-19 12:10:28,2019-06-19 12:10:32,3.422s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 12:10:32,2019-06-19 12:10:32,0.131s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 76.0.3809.25,,2019-06-19 12:10:32,2019-06-19 12:10:32,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 76.0.3809.25,,2019-06-19 12:10:32,2019-06-19 12:10:32,0.000s,PASSED
if (a == b),Chrome 76.0.3809.25,,2019-06-19 12:10:32,2019-06-19 12:10:32,0.000s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 12:10:32,2019-06-19 12:10:35,3.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 76.0.3809.25,,2019-06-19 12:10:35,2019-06-19 12:11:50,1m - 15.563s,PASSED
"openBrowser("""")",Chrome 76.0.3809.25,,2019-06-19 12:10:35,2019-06-19 12:10:42,6.707s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 76.0.3809.25,,2019-06-19 12:10:42,2019-06-19 12:10:51,9.642s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:10:51,2019-06-19 12:10:51,0.114s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 76.0.3809.25,,2019-06-19 12:10:51,2019-06-19 12:10:57,5.520s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 76.0.3809.25,,2019-06-19 12:10:57,2019-06-19 12:11:00,2.642s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:11:00,2019-06-19 12:11:02,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 76.0.3809.25,,2019-06-19 12:11:02,2019-06-19 12:11:15,13.183s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 76.0.3809.25,,2019-06-19 12:11:15,2019-06-19 12:11:15,0.394s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 76.0.3809.25,,2019-06-19 12:11:15,2019-06-19 12:11:15,0.254s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 76.0.3809.25,,2019-06-19 12:11:15,2019-06-19 12:11:16,0.243s,PASSED
delay(3),Chrome 76.0.3809.25,,2019-06-19 12:11:16,2019-06-19 12:11:19,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 76.0.3809.25,,2019-06-19 12:11:19,2019-06-19 12:11:19,0.388s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 76.0.3809.25,,2019-06-19 12:11:19,2019-06-19 12:11:24,4.756s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 76.0.3809.25,,2019-06-19 12:11:24,2019-06-19 12:11:26,2.572s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 76.0.3809.25,,2019-06-19 12:11:26,2019-06-19 12:11:46,19.179s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 76.0.3809.25,,2019-06-19 12:11:46,2019-06-19 12:11:46,0.473s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 76.0.3809.25,,2019-06-19 12:11:46,2019-06-19 12:11:46,0.310s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 76.0.3809.25,,2019-06-19 12:11:46,2019-06-19 12:11:47,0.279s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 76.0.3809.25,,2019-06-19 12:11:47,2019-06-19 12:11:47,0.592s,PASSED
delay(3),Chrome 76.0.3809.25,,2019-06-19 12:11:47,2019-06-19 12:11:50,3.003s,PASSED
closeBrowser(),Chrome 76.0.3809.25,,2019-06-19 12:11:50,2019-06-19 12:11:50,0.235s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 76.0.3809.25,,2019-06-19 12:11:50,2019-06-19 12:12:49,58.615s,PASSED
"openBrowser("""")",Chrome 76.0.3809.25,,2019-06-19 12:11:51,2019-06-19 12:11:55,4.836s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 76.0.3809.25,,2019-06-19 12:11:55,2019-06-19 12:12:02,7.113s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:12:02,2019-06-19 12:12:03,0.150s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 76.0.3809.25,,2019-06-19 12:12:03,2019-06-19 12:12:07,4.466s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 76.0.3809.25,,2019-06-19 12:12:07,2019-06-19 12:12:10,2.451s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:12:10,2019-06-19 12:12:12,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 76.0.3809.25,,2019-06-19 12:12:12,2019-06-19 12:12:26,14.592s,PASSED
delay(3),Chrome 76.0.3809.25,,2019-06-19 12:12:26,2019-06-19 12:12:29,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 76.0.3809.25,,2019-06-19 12:12:29,2019-06-19 12:12:29,0.267s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:12:29,2019-06-19 12:12:30,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 76.0.3809.25,,2019-06-19 12:12:30,2019-06-19 12:12:31,0.224s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 76.0.3809.25,,2019-06-19 12:12:31,2019-06-19 12:12:34,3.086s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 76.0.3809.25,,2019-06-19 12:12:34,2019-06-19 12:12:36,2.262s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 76.0.3809.25,,2019-06-19 12:12:36,2019-06-19 12:12:49,12.723s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 76.0.3809.25,,2019-06-19 12:12:49,2019-06-19 12:12:49,0.200s,PASSED
closeBrowser(),Chrome 76.0.3809.25,,2019-06-19 12:12:49,2019-06-19 12:12:49,0.164s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 76.0.3809.25,,2019-06-19 12:12:49,2019-06-19 12:14:22,1m - 33.147s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:12:49,2019-06-19 12:13:33,44.186s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:13:33,2019-06-19 12:13:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 12:13:35,2019-06-19 12:13:35,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:13:35,2019-06-19 12:13:37,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 12:13:37,2019-06-19 12:13:38,0.300s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:13:38,2019-06-19 12:13:40,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 76.0.3809.25,,2019-06-19 12:13:40,2019-06-19 12:13:40,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:13:40,2019-06-19 12:13:42,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 12:13:42,2019-06-19 12:13:45,3.009s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:13:45,2019-06-19 12:13:47,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 76.0.3809.25,,2019-06-19 12:13:47,2019-06-19 12:13:47,0.483s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:13:47,2019-06-19 12:13:48,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:13:48,2019-06-19 12:13:48,0.106s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 76.0.3809.25,,2019-06-19 12:13:48,2019-06-19 12:13:49,0.254s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:13:49,2019-06-19 12:13:50,1.006s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 12:13:50,2019-06-19 12:13:52,2.746s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:13:52,2019-06-19 12:13:53,1.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:13:53,2019-06-19 12:13:54,0.963s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 76.0.3809.25,,2019-06-19 12:13:54,2019-06-19 12:13:54,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:13:54,2019-06-19 12:13:55,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 76.0.3809.25,,2019-06-19 12:13:55,2019-06-19 12:13:55,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:13:55,2019-06-19 12:13:55,0.161s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:13:55,2019-06-19 12:13:56,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 76.0.3809.25,,2019-06-19 12:13:56,2019-06-19 12:13:57,0.275s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:13:57,2019-06-19 12:13:58,1.005s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 12:13:58,2019-06-19 12:14:00,2.649s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:14:00,2019-06-19 12:14:01,0.520s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 76.0.3809.25,,2019-06-19 12:14:01,2019-06-19 12:14:01,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:14:01,2019-06-19 12:14:02,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 76.0.3809.25,,2019-06-19 12:14:02,2019-06-19 12:14:02,0.300s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:14:02,2019-06-19 12:14:03,1.001s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 12:14:03,2019-06-19 12:14:06,3.010s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:14:06,2019-06-19 12:14:07,0.534s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 76.0.3809.25,,2019-06-19 12:14:07,2019-06-19 12:14:07,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:14:07,2019-06-19 12:14:08,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 76.0.3809.25,,2019-06-19 12:14:08,2019-06-19 12:14:08,0.288s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:14:08,2019-06-19 12:14:09,1.001s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 12:14:09,2019-06-19 12:14:12,2.599s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:14:12,2019-06-19 12:14:12,0.567s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 76.0.3809.25,,2019-06-19 12:14:12,2019-06-19 12:14:12,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:14:12,2019-06-19 12:14:13,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:14:13,2019-06-19 12:14:13,0.146s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 76.0.3809.25,,2019-06-19 12:14:13,2019-06-19 12:14:14,0.371s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:14:14,2019-06-19 12:14:15,1.014s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 12:14:15,2019-06-19 12:14:18,3.052s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:14:18,2019-06-19 12:14:19,0.880s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 76.0.3809.25,,2019-06-19 12:14:19,2019-06-19 12:14:19,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:14:19,2019-06-19 12:14:20,1.002s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:14:20,2019-06-19 12:14:21,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:14:21,2019-06-19 12:14:21,0.163s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 76.0.3809.25,,2019-06-19 12:14:21,2019-06-19 12:14:21,0.330s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:14:21,2019-06-19 12:14:22,1.001s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 12:14:22,2019-06-19 12:14:22,0.094s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 76.0.3809.25,,2019-06-19 12:14:22,2019-06-19 12:15:31,1m - 9.052s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:14:22,2019-06-19 12:15:11,48.918s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:15:11,2019-06-19 12:15:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 12:15:13,2019-06-19 12:15:13,0.266s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:15:13,2019-06-19 12:15:15,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 76.0.3809.25,,2019-06-19 12:15:15,2019-06-19 12:15:15,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:15:15,2019-06-19 12:15:17,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 76.0.3809.25,,2019-06-19 12:15:17,2019-06-19 12:15:23,5.168s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:15:23,2019-06-19 12:15:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 12:15:25,2019-06-19 12:15:25,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:15:25,2019-06-19 12:15:27,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 76.0.3809.25,,2019-06-19 12:15:27,2019-06-19 12:15:27,0.275s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:15:27,2019-06-19 12:15:29,2.004s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 76.0.3809.25,,2019-06-19 12:15:29,2019-06-19 12:15:29,0.124s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:15:29,2019-06-19 12:15:31,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 76.0.3809.25,,2019-06-19 12:15:31,2019-06-19 12:15:31,0.205s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 76.0.3809.25,,2019-06-19 12:15:31,2019-06-19 12:16:38,1m - 6.730s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:15:31,2019-06-19 12:16:23,51.204s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 76.0.3809.25,,2019-06-19 12:16:23,2019-06-19 12:16:26,3.598s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 12:16:26,2019-06-19 12:16:29,3.043s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 12:16:29,2019-06-19 12:16:34,4.505s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:16:34,2019-06-19 12:16:34,0.116s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 12:16:34,2019-06-19 12:16:34,0.113s,PASSED
comment(a),Chrome 76.0.3809.25,,2019-06-19 12:16:34,2019-06-19 12:16:34,0.001s,PASSED
assert getWindowTitle() == a,Chrome 76.0.3809.25,,2019-06-19 12:16:34,2019-06-19 12:16:34,0.090s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 76.0.3809.25,,2019-06-19 12:16:34,2019-06-19 12:16:38,3.781s,PASSED
b = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 12:16:38,2019-06-19 12:16:38,0.088s,PASSED
comment(b),Chrome 76.0.3809.25,,2019-06-19 12:16:38,2019-06-19 12:16:38,0.000s,PASSED
assert getWindowTitle() == b,Chrome 76.0.3809.25,,2019-06-19 12:16:38,2019-06-19 12:16:38,0.100s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 76.0.3809.25,,2019-06-19 12:16:38,2019-06-19 12:17:49,1m - 11.176s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:16:38,2019-06-19 12:17:17,39.201s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 76.0.3809.25,,2019-06-19 12:17:17,2019-06-19 12:17:21,3.573s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:17:21,2019-06-19 12:17:23,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 12:17:23,2019-06-19 12:17:26,2.682s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:17:26,2019-06-19 12:17:26,0.085s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:17:26,2019-06-19 12:17:28,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 76.0.3809.25,,2019-06-19 12:17:28,2019-06-19 12:17:28,0.249s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:17:28,2019-06-19 12:17:28,0.001s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 76.0.3809.25,,2019-06-19 12:17:28,2019-06-19 12:17:28,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:17:28,2019-06-19 12:17:28,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:17:28,2019-06-19 12:17:30,2.001s,PASSED
"scrollToPosition(570, 49)",Chrome 76.0.3809.25,,2019-06-19 12:17:30,2019-06-19 12:17:30,0.115s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:17:30,2019-06-19 12:17:32,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 76.0.3809.25,,2019-06-19 12:17:32,2019-06-19 12:17:32,0.302s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:17:32,2019-06-19 12:17:34,2.004s,PASSED
"scrollToPosition(570, 49)",Chrome 76.0.3809.25,,2019-06-19 12:17:34,2019-06-19 12:17:34,0.103s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 76.0.3809.25,,2019-06-19 12:17:34,2019-06-19 12:17:35,0.272s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:17:35,2019-06-19 12:17:37,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:17:37,2019-06-19 12:17:37,0.114s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 76.0.3809.25,,2019-06-19 12:17:37,2019-06-19 12:17:41,3.794s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 12:17:41,2019-06-19 12:17:44,2.986s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:17:44,2019-06-19 12:17:44,0.075s,PASSED
delay(4),Chrome 76.0.3809.25,,2019-06-19 12:17:44,2019-06-19 12:17:48,4.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 76.0.3809.25,,2019-06-19 12:17:48,2019-06-19 12:17:49,1.530s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 76.0.3809.25,,2019-06-19 12:17:49,2019-06-19 12:18:54,1m - 4.920s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:17:49,2019-06-19 12:18:35,45.271s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:18:35,2019-06-19 12:18:37,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 12:18:37,2019-06-19 12:18:37,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:18:37,2019-06-19 12:18:39,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 12:18:39,2019-06-19 12:18:39,0.425s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:18:39,2019-06-19 12:18:41,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 76.0.3809.25,,2019-06-19 12:18:41,2019-06-19 12:18:44,3.223s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:18:44,2019-06-19 12:18:46,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 12:18:46,2019-06-19 12:18:46,0.000s,NOT_RUN
