Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:51:25,2019-06-25 17:51:25,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:25,2019-06-25 17:51:27,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 17:51:27,2019-06-25 17:51:27,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:27,2019-06-25 17:51:29,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-06-25 17:51:29,2019-06-25 17:51:29,0.021s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-06-25 17:51:29,2019-06-25 17:51:29,0.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 17:51:29,2019-06-25 17:51:30,0.631s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:30,2019-06-25 17:51:32,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:51:32,2019-06-25 17:51:32,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:32,2019-06-25 17:51:34,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-25 17:51:34,2019-06-25 17:51:34,0.047s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:34,2019-06-25 17:51:36,2.004s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:36,2019-06-25 17:51:38,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 17:51:38,2019-06-25 17:51:38,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-25 17:51:38,2019-06-25 17:51:38,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:38,2019-06-25 17:51:40,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-25 17:51:40,2019-06-25 17:51:40,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:40,2019-06-25 17:51:42,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-06-25 17:51:42,2019-06-25 17:51:44,2.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:44,2019-06-25 17:51:46,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.100,,2019-06-25 17:51:46,2019-06-25 17:51:46,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:46,2019-06-25 17:51:48,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-06-25 17:51:48,2019-06-25 17:51:49,1.136s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:49,2019-06-25 17:51:51,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-06-25 17:51:51,2019-06-25 17:51:51,0.032s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-25 17:51:51,2019-06-25 17:51:51,0.001s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-06-25 17:51:51,2019-06-25 17:51:51,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-06-25 17:51:51,2019-06-25 17:51:51,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:51,2019-06-25 17:51:53,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.030s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.000s,PASSED
a2 = b.substring(1),Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.001s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.023s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.000s,PASSED
a3 = c.substring(1),Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.007s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.002s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.001s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.000s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.001s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.000s,PASSED
"verifyEqual(total, a3)",Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:53,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Chrome 75.0.3770.100,,2019-06-25 17:51:53,2019-06-25 17:51:55,1.567s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:51:55,2019-06-25 17:51:57,2.004s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:51:57,0.025s,PASSED
comment(c23),Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:51:57,0.000s,PASSED
a4 = c23.substring(1),Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:51:57,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:51:57,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:51:57,0.020s,PASSED
comment(b25),Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:51:57,0.000s,PASSED
a25 = b25.substring(1),Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:51:57,0.000s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:51:57,0.000s,PASSED
"verifyEqual(a4, a25)",Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:51:57,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:52:42,44.932s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:51:57,2019-06-25 17:52:30,32.809s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-25 17:52:30,2019-06-25 17:52:30,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:52:30,2019-06-25 17:52:32,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-25 17:52:32,2019-06-25 17:52:32,0.062s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-25 17:52:32,2019-06-25 17:52:32,0.025s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:52:32,2019-06-25 17:52:34,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-25 17:52:34,2019-06-25 17:52:34,0.062s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 17:52:34,2019-06-25 17:52:35,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 17:52:35,2019-06-25 17:52:35,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:52:35,2019-06-25 17:52:37,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.100,,2019-06-25 17:52:37,2019-06-25 17:52:37,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:52:37,2019-06-25 17:52:37,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-06-25 17:52:37,2019-06-25 17:52:37,0.059s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 17:52:37,2019-06-25 17:52:38,0.758s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-25 17:52:38,2019-06-25 17:52:42,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-06-25 17:52:42,2019-06-25 17:52:42,0.058s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.100,,2019-06-25 17:52:42,2019-06-25 17:53:41,59.312s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:52:42,2019-06-25 17:53:03,20.951s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-25 17:53:03,2019-06-25 17:53:03,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:03,2019-06-25 17:53:05,2.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-06-25 17:53:05,2019-06-25 17:53:05,0.000s,NOT_RUN
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-06-25 17:53:05,2019-06-25 17:53:05,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 17:53:05,2019-06-25 17:53:05,0.615s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-25 17:53:05,2019-06-25 17:53:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:53:05,2019-06-25 17:53:06,0.109s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:06,2019-06-25 17:53:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 17:53:06,2019-06-25 17:53:06,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 17:53:06,2019-06-25 17:53:08,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-25 17:53:08,2019-06-25 17:53:08,0.073s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 17:53:08,2019-06-25 17:53:09,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-06-25 17:53:09,2019-06-25 17:53:09,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:09,2019-06-25 17:53:11,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-25 17:53:11,2019-06-25 17:53:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:11,2019-06-25 17:53:11,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-25 17:53:11,2019-06-25 17:53:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:11,2019-06-25 17:53:11,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-06-25 17:53:11,2019-06-25 17:53:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:11,2019-06-25 17:53:11,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-25 17:53:11,2019-06-25 17:53:11,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Chrome 75.0.3770.100,,2019-06-25 17:53:11,2019-06-25 17:53:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:11,2019-06-25 17:53:13,2.003s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.100,,2019-06-25 17:53:13,2019-06-25 17:53:13,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:13,2019-06-25 17:53:15,2.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-25 17:53:15,2019-06-25 17:53:15,0.689s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:15,2019-06-25 17:53:17,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-06-25 17:53:17,2019-06-25 17:53:18,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:18,2019-06-25 17:53:20,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-25 17:53:20,2019-06-25 17:53:20,0.050s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 17:53:20,2019-06-25 17:53:21,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 17:53:21,2019-06-25 17:53:21,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:21,2019-06-25 17:53:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.100,,2019-06-25 17:53:21,2019-06-25 17:53:21,0.001s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Chrome 75.0.3770.100,,2019-06-25 17:53:21,2019-06-25 17:53:21,0.028s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:21,2019-06-25 17:53:23,2.005s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-25 17:53:23,2019-06-25 17:53:23,0.001s,PASSED
without = a.substring(1),Chrome 75.0.3770.100,,2019-06-25 17:53:23,2019-06-25 17:53:23,0.000s,PASSED
"comment(""without = "" + without)",Chrome 75.0.3770.100,,2019-06-25 17:53:23,2019-06-25 17:53:23,0.001s,PASSED
"last = without.substring(0, without.length() - 1)",Chrome 75.0.3770.100,,2019-06-25 17:53:23,2019-06-25 17:53:23,0.000s,PASSED
"comment(""last="" + last)",Chrome 75.0.3770.100,,2019-06-25 17:53:23,2019-06-25 17:53:23,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:23,2019-06-25 17:53:25,2.003s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Chrome 75.0.3770.100,,2019-06-25 17:53:25,2019-06-25 17:53:25,0.036s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:25,2019-06-25 17:53:27,2.005s,PASSED
"comment(""k="" + k)",Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:27,0.001s,PASSED
without1 = k.substring(1),Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:27,0.000s,PASSED
"comment(""without1 = "" + without1)",Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:27,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:27,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:27,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:27,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:27,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:27,0.000s,PASSED
"comment(""total ="" + total)",Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:27,0.000s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:27,0.030s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:27,2019-06-25 17:53:29,2.004s,PASSED
"comment(""amount ="" + amount)",Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.001s,PASSED
soustotal = amount.substring(1),Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.001s,PASSED
"comment(""soustotal= "" + soustotal)",Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.000s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.002s,PASSED
finalprice = soustotal,Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.000s,PASSED
p = Double.valueOf(finalprice),Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.001s,PASSED
"comment(""p="" + p)",Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.000s,PASSED
"verifyEqual(total, p)",Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.001s,PASSED
"comment(""cart items price equal"")",Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.059s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:29,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:29,2019-06-25 17:53:31,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-06-25 17:53:31,2019-06-25 17:53:33,2.369s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.100,,2019-06-25 17:53:33,2019-06-25 17:53:33,0.021s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-06-25 17:53:33,2019-06-25 17:53:34,0.338s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.100,,2019-06-25 17:53:34,2019-06-25 17:53:34,0.103s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.100,,2019-06-25 17:53:34,2019-06-25 17:53:34,0.158s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.100,,2019-06-25 17:53:34,2019-06-25 17:53:34,0.210s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.100,,2019-06-25 17:53:34,2019-06-25 17:53:34,0.112s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.100,,2019-06-25 17:53:34,2019-06-25 17:53:34,0.139s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.100,,2019-06-25 17:53:34,2019-06-25 17:53:34,0.178s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.100,,2019-06-25 17:53:34,2019-06-25 17:53:35,0.197s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 17:53:35,2019-06-25 17:53:35,0.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 17:53:35,2019-06-25 17:53:36,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.100,,2019-06-25 17:53:36,2019-06-25 17:53:36,0.497s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:36,2019-06-25 17:53:38,2.003s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-25 17:53:38,2019-06-25 17:53:38,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:38,2019-06-25 17:53:40,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Chrome 75.0.3770.100,,2019-06-25 17:53:40,2019-06-25 17:53:40,0.207s,PASSED
"verifyTextPresent(""Payment"", false)",Chrome 75.0.3770.100,,2019-06-25 17:53:40,2019-06-25 17:53:41,0.630s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 75.0.3770.100,,2019-06-25 17:53:41,2019-06-25 17:54:37,56.371s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:53:41,2019-06-25 17:53:55,14.195s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:55,2019-06-25 17:53:57,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-25 17:53:57,2019-06-25 17:53:59,1.749s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 17:53:59,2019-06-25 17:53:59,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:53:59,2019-06-25 17:54:01,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-25 17:54:01,2019-06-25 17:54:04,2.831s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 17:54:04,2019-06-25 17:54:04,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:54:04,2019-06-25 17:54:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-25 17:54:06,2019-06-25 17:54:10,4.277s,PASSED
