Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"comment(""v7= "" + v7)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.024s,PASSED
comment(b25),Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.000s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.001s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.000s,PASSED
"comment(""v4= "" + v4)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.002s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.000s,PASSED
"comment(""v5= "" + v5)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.001s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.000s,PASSED
"comment(""v6= "" + v6)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.000s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.001s,PASSED
"comment(""v8= "" + v8)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.000s,PASSED
"verifyEqual(v7, v8)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:14:45,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:14:45,2019-07-23 18:15:08,22.638s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Firefox 68.0,,2019-07-23 18:15:08,2019-07-23 18:16:03,55.362s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:15:08,2019-07-23 18:15:28,20.074s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:15:28,2019-07-23 18:15:30,2.011s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:15:30,2019-07-23 18:15:39,9.631s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-23 18:15:39,2019-07-23 18:15:40,0.253s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:15:40,2019-07-23 18:15:42,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:15:42,2019-07-23 18:15:42,0.023s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-23 18:15:42,2019-07-23 18:15:44,2.620s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:15:44,2019-07-23 18:15:44,0.024s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:15:44,2019-07-23 18:15:46,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-23 18:15:46,2019-07-23 18:15:49,2.272s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:15:49,2019-07-23 18:15:49,0.177s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:15:49,2019-07-23 18:15:50,1.007s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:15:50,2019-07-23 18:15:53,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-23 18:15:53,2019-07-23 18:15:53,0.305s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:15:53,2019-07-23 18:15:55,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-23 18:15:55,2019-07-23 18:15:55,0.272s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:15:55,2019-07-23 18:15:56,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:15:56,2019-07-23 18:15:57,0.248s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:15:57,2019-07-23 18:15:58,1.008s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 68.0,,2019-07-23 18:15:58,2019-07-23 18:15:58,0.175s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:15:58,2019-07-23 18:16:01,3.006s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:16:01,2019-07-23 18:16:03,2.011s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Firefox 68.0,,2019-07-23 18:16:03,2019-07-23 18:16:03,0.127s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Firefox 68.0,,2019-07-23 18:16:03,2019-07-23 18:17:07,1m - 4.001s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:16:03,2019-07-23 18:17:07,1m - 3.909s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout-Payment - fr,Firefox 68.0,,2019-07-23 18:17:07,2019-07-23 18:19:31,2m - 23.618s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:17:07,2019-07-23 18:17:29,22.044s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:17:29,2019-07-23 18:17:31,2.010s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:17:31,2019-07-23 18:17:41,9.608s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-23 18:17:41,2019-07-23 18:17:41,0.281s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:17:41,2019-07-23 18:17:43,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:17:43,2019-07-23 18:17:43,0.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-23 18:17:43,2019-07-23 18:17:46,2.778s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:17:46,2019-07-23 18:17:46,0.008s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:17:46,2019-07-23 18:17:48,2.008s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-23 18:17:48,2019-07-23 18:17:52,3.874s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:17:52,2019-07-23 18:17:52,0.016s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:17:52,2019-07-23 18:17:55,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-23 18:17:55,2019-07-23 18:17:55,0.291s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:17:55,2019-07-23 18:17:57,2.003s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:17:57,2019-07-23 18:17:59,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-23 18:17:59,2019-07-23 18:17:59,0.265s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:17:59,2019-07-23 18:18:01,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-23 18:18:01,2019-07-23 18:18:02,0.262s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:18:02,2019-07-23 18:18:04,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:18:04,2019-07-23 18:18:04,0.235s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:18:04,2019-07-23 18:18:05,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-23 18:18:05,2019-07-23 18:18:05,0.238s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:18:05,2019-07-23 18:18:06,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-23 18:18:06,2019-07-23 18:18:06,0.265s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:18:06,2019-07-23 18:18:07,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-23 18:18:07,2019-07-23 18:18:10,3.070s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:18:10,2019-07-23 18:18:11,0.201s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:18:11,2019-07-23 18:18:13,2.009s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 68.0,,2019-07-23 18:18:13,2019-07-23 18:18:13,0.107s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 68.0,,2019-07-23 18:18:13,2019-07-23 18:18:13,0.100s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 68.0,,2019-07-23 18:18:13,2019-07-23 18:18:13,0.069s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 68.0,,2019-07-23 18:18:13,2019-07-23 18:18:13,0.046s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 68.0,,2019-07-23 18:18:13,2019-07-23 18:18:13,0.045s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 68.0,,2019-07-23 18:18:13,2019-07-23 18:18:13,0.054s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 68.0,,2019-07-23 18:18:13,2019-07-23 18:18:13,0.046s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 68.0,,2019-07-23 18:18:13,2019-07-23 18:18:13,0.109s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:18:13,2019-07-23 18:18:15,2.006s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-07-23 18:18:15,2019-07-23 18:18:17,1.751s,PASSED
delay(4),Firefox 68.0,,2019-07-23 18:18:17,2019-07-23 18:18:21,4.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:18:21,2019-07-23 18:18:21,0.010s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:18:21,2019-07-23 18:18:23,2.003s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Firefox 68.0,,2019-07-23 18:18:23,2019-07-23 18:18:26,2.868s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:18:26,2019-07-23 18:18:27,1.002s,PASSED
"click(findTestObject(""FRENCH/Change link span 1""))",Firefox 68.0,,2019-07-23 18:18:27,2019-07-23 18:18:31,3.779s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:18:31,2019-07-23 18:18:33,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:18:33,2019-07-23 18:18:33,0.010s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:18:33,2019-07-23 18:18:36,3.003s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-07-23 18:18:36,2019-07-23 18:18:39,2.816s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:18:39,2019-07-23 18:18:42,3.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:18:42,2019-07-23 18:18:42,0.009s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:18:42,2019-07-23 18:18:43,1.003s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Firefox 68.0,,2019-07-23 18:18:43,2019-07-23 18:18:44,1.810s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:18:44,2019-07-23 18:18:47,3.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:18:47,2019-07-23 18:18:47,0.008s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:18:47,2019-07-23 18:18:48,1.007s,PASSED
"click(findTestObject(""FRENCH/Change link span 2""))",Firefox 68.0,,2019-07-23 18:18:48,2019-07-23 18:18:50,1.598s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:18:50,2019-07-23 18:18:53,3.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:18:53,2019-07-23 18:18:53,0.008s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:18:53,2019-07-23 18:18:54,1.009s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-07-23 18:18:54,2019-07-23 18:18:56,1.976s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:18:56,2019-07-23 18:18:59,3.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:18:59,2019-07-23 18:18:59,0.008s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:18:59,2019-07-23 18:19:00,1.007s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-07-23 18:19:00,2019-07-23 18:19:02,1.762s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:19:02,2019-07-23 18:19:05,3.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:19:05,2019-07-23 18:19:05,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-23 18:19:05,2019-07-23 18:19:06,1.347s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:19:06,2019-07-23 18:19:06,0.016s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:19:06,2019-07-23 18:19:09,3.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 68.0,,2019-07-23 18:19:09,2019-07-23 18:19:09,0.258s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:19:09,2019-07-23 18:19:12,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-23 18:19:12,2019-07-23 18:19:13,0.265s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:19:13,2019-07-23 18:19:14,1.006s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 68.0,,2019-07-23 18:19:14,2019-07-23 18:19:16,2.418s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:19:16,2019-07-23 18:19:17,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Firefox 68.0,,2019-07-23 18:19:17,2019-07-23 18:19:19,1.878s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:19:19,2019-07-23 18:19:20,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:19:20,2019-07-23 18:19:20,0.007s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:19:20,2019-07-23 18:19:21,1.010s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-07-23 18:19:21,2019-07-23 18:19:22,1.455s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:19:22,2019-07-23 18:19:23,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Shipping - Breadcrumb link""))",Firefox 68.0,,2019-07-23 18:19:23,2019-07-23 18:19:25,1.578s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:19:25,2019-07-23 18:19:28,3.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:19:28,2019-07-23 18:19:28,0.008s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:19:28,2019-07-23 18:19:29,1.009s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Firefox 68.0,,2019-07-23 18:19:29,2019-07-23 18:19:31,1.588s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - increase qty -fr,Firefox 68.0,,2019-07-23 18:19:31,2019-07-23 18:21:00,1m - 29.129s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:19:31,2019-07-23 18:19:52,20.746s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:19:52,2019-07-23 18:19:54,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:19:54,2019-07-23 18:20:03,9.603s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-23 18:20:03,2019-07-23 18:20:03,0.269s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:20:03,2019-07-23 18:20:05,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:20:05,2019-07-23 18:20:05,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-23 18:20:05,2019-07-23 18:20:08,2.611s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:20:08,2019-07-23 18:20:08,0.049s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:20:08,2019-07-23 18:20:10,2.004s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-23 18:20:10,2019-07-23 18:20:12,2.277s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:20:12,2019-07-23 18:20:12,0.013s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:20:12,2019-07-23 18:20:15,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-23 18:20:15,2019-07-23 18:20:16,0.292s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:20:16,2019-07-23 18:20:18,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-23 18:20:18,2019-07-23 18:20:18,0.265s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:20:18,2019-07-23 18:20:20,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-23 18:20:20,2019-07-23 18:20:20,0.240s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:20:20,2019-07-23 18:20:22,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:20:22,2019-07-23 18:20:22,0.251s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:20:22,2019-07-23 18:20:24,2.008s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - Product""))",Firefox 68.0,,2019-07-23 18:20:24,2019-07-23 18:20:25,0.031s,PASSED
comment(a),Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:25,0.000s,PASSED
b = a.substring(1),Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:25,0.000s,PASSED
comment(b),Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:25,0.000s,PASSED
"la = b.substring(0, b.length() - 1)",Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:25,0.001s,PASSED
"comment(""la="" + la)",Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:25,0.000s,PASSED
"la1 = la.substring(0, la.length() - 1)",Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:25,0.000s,PASSED
"comment("" la1 ="" + la1)",Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:25,0.001s,PASSED
"la2 = la1.substring(0, la1.length() - 1)",Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:25,0.000s,PASSED
"comment(""la2 ="" + la2)",Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:25,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""))",Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:25,0.237s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:20:25,2019-07-23 18:20:26,1.006s,PASSED
"doubleClick(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""))",Firefox 68.0,,2019-07-23 18:20:26,2019-07-23 18:20:26,0.186s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:20:26,2019-07-23 18:20:27,1.009s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""), ""3"")",Firefox 68.0,,2019-07-23 18:20:27,2019-07-23 18:20:27,0.079s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:20:27,2019-07-23 18:20:29,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Firefox 68.0,,2019-07-23 18:20:29,2019-07-23 18:20:29,0.295s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:20:29,2019-07-23 18:20:31,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Firefox 68.0,,2019-07-23 18:20:31,2019-07-23 18:20:32,0.267s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:20:32,2019-07-23 18:20:34,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Firefox 68.0,,2019-07-23 18:20:34,2019-07-23 18:20:34,0.276s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:20:34,2019-07-23 18:20:36,2.005s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Firefox 68.0,,2019-07-23 18:20:36,2019-07-23 18:20:36,0.028s,PASSED
comment(c),Firefox 68.0,,2019-07-23 18:20:36,2019-07-23 18:20:36,0.001s,PASSED
d = c.substring(1),Firefox 68.0,,2019-07-23 18:20:36,2019-07-23 18:20:36,0.000s,PASSED
comment(d),Firefox 68.0,,2019-07-23 18:20:36,2019-07-23 18:20:36,0.000s,PASSED
"verifyNotEqual(""c"", ""d"")",Firefox 68.0,,2019-07-23 18:20:36,2019-07-23 18:20:36,0.001s,PASSED
