Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Safari 12,,2019-07-24 13:42:29,2019-07-24 13:42:32,2.994s,PASSED
delay(2),Safari 12,,2019-07-24 13:42:32,2019-07-24 13:42:34,2.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Safari 12,,2019-07-24 13:42:34,2019-07-24 13:42:47,13.117s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Safari 12,,2019-07-24 13:42:47,2019-07-24 13:42:47,0.220s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Safari 12,,2019-07-24 13:42:47,2019-07-24 13:42:47,0.202s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Safari 12,,2019-07-24 13:42:47,2019-07-24 13:42:47,0.236s,PASSED
delay(3),Safari 12,,2019-07-24 13:42:47,2019-07-24 13:42:50,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Safari 12,,2019-07-24 13:42:50,2019-07-24 13:42:51,0.197s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Safari 12,,2019-07-24 13:42:51,2019-07-24 13:42:55,4.349s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Safari 12,,2019-07-24 13:42:55,2019-07-24 13:42:58,3.363s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Safari 12,,2019-07-24 13:42:58,2019-07-24 13:43:15,17.059s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Safari 12,,2019-07-24 13:43:15,2019-07-24 13:43:16,0.264s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Safari 12,,2019-07-24 13:43:16,2019-07-24 13:43:16,0.196s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Safari 12,,2019-07-24 13:43:16,2019-07-24 13:43:16,0.217s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Safari 12,,2019-07-24 13:43:16,2019-07-24 13:43:17,0.570s,PASSED
delay(3),Safari 12,,2019-07-24 13:43:17,2019-07-24 13:43:20,3.006s,PASSED
closeBrowser(),Safari 12,,2019-07-24 13:43:20,2019-07-24 13:43:20,0.115s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Safari 12,,2019-07-24 13:43:22,2019-07-24 13:49:01,5m - 39.232s,PASSED
"openBrowser("""")",Safari 12,,2019-07-24 13:43:22,2019-07-24 13:43:29,7.154s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74209363788"")",Safari 12,,2019-07-24 13:43:29,2019-07-24 13:43:34,4.752s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:43:34,2019-07-24 13:43:34,0.591s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Safari 12,,2019-07-24 13:43:34,2019-07-24 13:44:14,39.991s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Safari 12,,2019-07-24 13:44:14,2019-07-24 13:44:37,22.838s,PASSED
delay(2),Safari 12,,2019-07-24 13:44:37,2019-07-24 13:44:39,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Safari 12,,2019-07-24 13:44:39,2019-07-24 13:46:22,1m - 42.713s,PASSED
delay(3),Safari 12,,2019-07-24 13:46:22,2019-07-24 13:46:25,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Safari 12,,2019-07-24 13:46:25,2019-07-24 13:46:28,3.041s,PASSED
delay(1),Safari 12,,2019-07-24 13:46:28,2019-07-24 13:46:29,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Safari 12,,2019-07-24 13:46:29,2019-07-24 13:46:31,2.205s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Safari 12,,2019-07-24 13:46:31,2019-07-24 13:47:01,29.902s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Safari 12,,2019-07-24 13:47:01,2019-07-24 13:47:21,19.406s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Safari 12,,2019-07-24 13:47:21,2019-07-24 13:48:56,1m - 35.584s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Safari 12,,2019-07-24 13:48:56,2019-07-24 13:48:58,2.048s,PASSED
closeBrowser(),Safari 12,,2019-07-24 13:48:58,2019-07-24 13:48:59,0.530s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Safari 12,,2019-07-24 13:49:01,2019-07-24 13:50:46,1m - 45.156s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:49:02,2019-07-24 13:49:56,54.784s,PASSED
delay(2),Safari 12,,2019-07-24 13:49:56,2019-07-24 13:49:58,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-07-24 13:49:58,2019-07-24 13:49:58,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:49:58,2019-07-24 13:50:00,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-24 13:50:00,2019-07-24 13:50:01,0.198s,PASSED
delay(2),Safari 12,,2019-07-24 13:50:01,2019-07-24 13:50:03,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Safari 12,,2019-07-24 13:50:03,2019-07-24 13:50:03,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:50:03,2019-07-24 13:50:05,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-24 13:50:05,2019-07-24 13:50:08,3.651s,PASSED
delay(2),Safari 12,,2019-07-24 13:50:08,2019-07-24 13:50:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-24 13:50:10,2019-07-24 13:50:10,0.211s,PASSED
delay(1),Safari 12,,2019-07-24 13:50:10,2019-07-24 13:50:11,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:50:11,2019-07-24 13:50:12,0.071s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Safari 12,,2019-07-24 13:50:12,2019-07-24 13:50:12,0.502s,PASSED
delay(1),Safari 12,,2019-07-24 13:50:12,2019-07-24 13:50:13,1.004s,PASSED
refresh(),Safari 12,,2019-07-24 13:50:13,2019-07-24 13:50:16,2.579s,PASSED
delay(1),Safari 12,,2019-07-24 13:50:16,2019-07-24 13:50:17,1.010s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:50:17,2019-07-24 13:50:17,0.720s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Safari 12,,2019-07-24 13:50:17,2019-07-24 13:50:17,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-24 13:50:17,2019-07-24 13:50:18,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-24 13:50:18,2019-07-24 13:50:18,0.006s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:50:18,2019-07-24 13:50:18,0.078s,PASSED
delay(1),Safari 12,,2019-07-24 13:50:18,2019-07-24 13:50:19,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Safari 12,,2019-07-24 13:50:19,2019-07-24 13:50:20,0.223s,PASSED
delay(1),Safari 12,,2019-07-24 13:50:20,2019-07-24 13:50:21,1.003s,PASSED
refresh(),Safari 12,,2019-07-24 13:50:21,2019-07-24 13:50:23,2.013s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:50:23,2019-07-24 13:50:23,0.601s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-24 13:50:23,2019-07-24 13:50:23,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-24 13:50:23,2019-07-24 13:50:24,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Safari 12,,2019-07-24 13:50:24,2019-07-24 13:50:24,0.190s,PASSED
delay(1),Safari 12,,2019-07-24 13:50:24,2019-07-24 13:50:25,1.003s,PASSED
refresh(),Safari 12,,2019-07-24 13:50:25,2019-07-24 13:50:28,2.083s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:50:28,2019-07-24 13:50:28,0.520s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-24 13:50:28,2019-07-24 13:50:28,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-24 13:50:28,2019-07-24 13:50:29,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:50:29,2019-07-24 13:50:29,0.183s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Safari 12,,2019-07-24 13:50:29,2019-07-24 13:50:29,0.177s,PASSED
delay(1),Safari 12,,2019-07-24 13:50:29,2019-07-24 13:50:30,1.005s,PASSED
refresh(),Safari 12,,2019-07-24 13:50:30,2019-07-24 13:50:33,2.276s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:50:33,2019-07-24 13:50:33,0.515s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-24 13:50:33,2019-07-24 13:50:33,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-24 13:50:33,2019-07-24 13:50:34,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:50:34,2019-07-24 13:50:34,0.077s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Safari 12,,2019-07-24 13:50:34,2019-07-24 13:50:35,0.236s,PASSED
delay(1),Safari 12,,2019-07-24 13:50:35,2019-07-24 13:50:36,1.005s,PASSED
refresh(),Safari 12,,2019-07-24 13:50:36,2019-07-24 13:50:38,2.168s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:50:38,2019-07-24 13:50:38,0.742s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-24 13:50:38,2019-07-24 13:50:38,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-24 13:50:38,2019-07-24 13:50:39,1.006s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 13:50:39,2019-07-24 13:50:40,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:50:40,2019-07-24 13:50:41,0.095s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Safari 12,,2019-07-24 13:50:41,2019-07-24 13:50:41,0.245s,PASSED
delay(1),Safari 12,,2019-07-24 13:50:41,2019-07-24 13:50:42,1.006s,PASSED
refresh(),Safari 12,,2019-07-24 13:50:42,2019-07-24 13:50:44,2.256s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Safari 12,,2019-07-24 13:50:46,2019-07-24 13:51:51,1m - 4.471s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:50:46,2019-07-24 13:51:31,44.956s,PASSED
delay(2),Safari 12,,2019-07-24 13:51:31,2019-07-24 13:51:33,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-24 13:51:33,2019-07-24 13:51:34,0.171s,PASSED
delay(2),Safari 12,,2019-07-24 13:51:34,2019-07-24 13:51:36,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Safari 12,,2019-07-24 13:51:36,2019-07-24 13:51:36,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:51:36,2019-07-24 13:51:38,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-24 13:51:38,2019-07-24 13:51:40,2.510s,PASSED
delay(2),Safari 12,,2019-07-24 13:51:40,2019-07-24 13:51:42,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-24 13:51:42,2019-07-24 13:51:42,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:51:42,2019-07-24 13:51:44,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Safari 12,,2019-07-24 13:51:44,2019-07-24 13:51:44,0.190s,PASSED
delay(2),Safari 12,,2019-07-24 13:51:44,2019-07-24 13:51:46,2.005s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Safari 12,,2019-07-24 13:51:46,2019-07-24 13:51:46,0.091s,PASSED
delay(2),Safari 12,,2019-07-24 13:51:46,2019-07-24 13:51:48,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Safari 12,,2019-07-24 13:51:48,2019-07-24 13:51:49,0.249s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Safari 12,,2019-07-24 13:51:51,2019-07-24 13:52:45,54.318s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:51:51,2019-07-24 13:52:34,42.937s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-24 13:52:34,2019-07-24 13:52:34,0.190s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-24 13:52:34,2019-07-24 13:52:36,2.273s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Safari 12,,2019-07-24 13:52:36,2019-07-24 13:52:39,2.798s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:52:39,2019-07-24 13:52:39,0.129s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-24 13:52:39,2019-07-24 13:52:39,0.189s,PASSED
comment(a),Safari 12,,2019-07-24 13:52:39,2019-07-24 13:52:39,0.000s,PASSED
assert getWindowTitle() == a,Safari 12,,2019-07-24 13:52:39,2019-07-24 13:52:39,0.089s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Safari 12,,2019-07-24 13:52:39,2019-07-24 13:52:43,3.381s,PASSED
b = getWindowTitle(),Safari 12,,2019-07-24 13:52:43,2019-07-24 13:52:43,0.071s,PASSED
comment(b),Safari 12,,2019-07-24 13:52:43,2019-07-24 13:52:43,0.000s,PASSED
assert getWindowTitle() == b,Safari 12,,2019-07-24 13:52:43,2019-07-24 13:52:43,0.082s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Safari 12,,2019-07-24 13:52:45,2019-07-24 13:55:07,2m - 22.348s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:52:45,2019-07-24 13:53:55,1m - 10.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-24 13:53:55,2019-07-24 13:53:55,0.266s,PASSED
delay(2),Safari 12,,2019-07-24 13:53:55,2019-07-24 13:53:57,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Safari 12,,2019-07-24 13:53:57,2019-07-24 13:54:00,2.453s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:54:00,2019-07-24 13:54:00,0.132s,PASSED
delay(2),Safari 12,,2019-07-24 13:54:00,2019-07-24 13:54:02,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Safari 12,,2019-07-24 13:54:02,2019-07-24 13:54:02,0.237s,PASSED
delay(2),Safari 12,,2019-07-24 13:54:02,2019-07-24 13:54:02,0.001s,NOT_RUN
"scrollToPosition(570, 49)",Safari 12,,2019-07-24 13:54:02,2019-07-24 13:54:02,0.004s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:54:02,2019-07-24 13:54:02,0.012s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:54:02,2019-07-24 13:54:04,2.002s,PASSED
"scrollToPosition(570, 49)",Safari 12,,2019-07-24 13:54:04,2019-07-24 13:54:04,0.127s,PASSED
delay(2),Safari 12,,2019-07-24 13:54:04,2019-07-24 13:54:06,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Safari 12,,2019-07-24 13:54:06,2019-07-24 13:54:07,0.285s,PASSED
delay(2),Safari 12,,2019-07-24 13:54:07,2019-07-24 13:54:09,2.003s,PASSED
"scrollToPosition(570, 49)",Safari 12,,2019-07-24 13:54:09,2019-07-24 13:54:09,0.103s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Safari 12,,2019-07-24 13:54:09,2019-07-24 13:54:09,0.278s,PASSED
delay(2),Safari 12,,2019-07-24 13:54:09,2019-07-24 13:54:11,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:54:11,2019-07-24 13:54:11,0.120s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Safari 12,,2019-07-24 13:54:11,2019-07-24 13:54:15,3.795s,PASSED
back(),Safari 12,,2019-07-24 13:54:15,2019-07-24 13:54:17,2.282s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:54:17,2019-07-24 13:54:17,0.148s,PASSED
delay(4),Safari 12,,2019-07-24 13:54:17,2019-07-24 13:54:21,4.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Safari 12,,2019-07-24 13:54:21,2019-07-24 13:54:21,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:54:21,2019-07-24 13:54:23,2.005s,PASSED
delay(2),Safari 12,,2019-07-24 13:54:23,2019-07-24 13:54:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Safari 12,,2019-07-24 13:54:25,2019-07-24 13:55:05,39.818s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Safari 12,,2019-07-24 13:55:07,2019-07-24 13:56:17,1m - 9.581s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:55:08,2019-07-24 13:55:57,49.407s,PASSED
delay(2),Safari 12,,2019-07-24 13:55:57,2019-07-24 13:55:59,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-07-24 13:55:59,2019-07-24 13:55:59,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:55:59,2019-07-24 13:56:01,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-24 13:56:01,2019-07-24 13:56:01,0.284s,PASSED
delay(2),Safari 12,,2019-07-24 13:56:01,2019-07-24 13:56:03,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-24 13:56:03,2019-07-24 13:56:06,2.817s,PASSED
delay(2),Safari 12,,2019-07-24 13:56:06,2019-07-24 13:56:08,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-24 13:56:08,2019-07-24 13:56:08,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:56:08,2019-07-24 13:56:08,0.090s,PASSED
delay(2),Safari 12,,2019-07-24 13:56:08,2019-07-24 13:56:10,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Safari 12,,2019-07-24 13:56:10,2019-07-24 13:56:10,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:56:10,2019-07-24 13:56:12,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Safari 12,,2019-07-24 13:56:12,2019-07-24 13:56:12,0.261s,PASSED
delay(2),Safari 12,,2019-07-24 13:56:12,2019-07-24 13:56:14,2.003s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Safari 12,,2019-07-24 13:56:14,2019-07-24 13:56:15,0.463s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Safari 12,,2019-07-24 13:56:17,2019-07-24 14:06:43,10m - 25.814s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:56:17,2019-07-24 13:57:00,42.306s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-07-24 13:57:00,2019-07-24 13:57:00,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:57:00,2019-07-24 13:57:02,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-24 13:57:02,2019-07-24 13:57:02,0.285s,PASSED
delay(1),Safari 12,,2019-07-24 13:57:02,2019-07-24 13:57:03,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-24 13:57:03,2019-07-24 13:57:06,2.584s,PASSED
delay(1),Safari 12,,2019-07-24 13:57:06,2019-07-24 13:57:07,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-24 13:57:07,2019-07-24 13:57:07,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-24 13:57:07,2019-07-24 13:57:08,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Safari 12,,2019-07-24 13:57:08,2019-07-24 13:57:08,0.301s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:08,2019-07-24 13:57:10,2.010s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Safari 12,,2019-07-24 13:57:10,2019-07-24 13:57:10,0.277s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-07-24 13:57:10,2019-07-24 13:57:10,0.283s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:10,2019-07-24 13:57:12,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-07-24 13:57:12,2019-07-24 13:57:13,0.222s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:13,2019-07-24 13:57:15,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Safari 12,,2019-07-24 13:57:15,2019-07-24 13:57:15,0.193s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:15,2019-07-24 13:57:17,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-07-24 13:57:17,2019-07-24 13:57:17,0.219s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Safari 12,,2019-07-24 13:57:17,2019-07-24 13:57:17,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:57:17,2019-07-24 13:57:17,0.005s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Safari 12,,2019-07-24 13:57:17,2019-07-24 13:57:17,0.002s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:57:17,2019-07-24 13:57:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Safari 12,,2019-07-24 13:57:17,2019-07-24 13:57:17,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:57:17,2019-07-24 13:57:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Safari 12,,2019-07-24 13:57:17,2019-07-24 13:57:17,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:57:17,2019-07-24 13:57:19,2.005s,PASSED
