Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.100,,2019-07-11 12:07:17,2019-07-11 12:07:17,0.001s,NOT_RUN
delay(5),Chrome 75.0.3770.100,,2019-07-11 12:07:17,2019-07-11 12:07:22,5.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.100,,2019-07-11 12:07:22,2019-07-11 12:07:24,2.180s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 12:07:24,2019-07-11 12:07:24,0.006s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 12:07:24,2019-07-11 12:07:24,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-07-11 12:07:24,2019-07-11 12:07:24,0.001s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-07-11 12:07:24,2019-07-11 12:07:24,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.100,,2019-07-11 12:07:24,2019-07-11 12:08:06,41.624s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:07:25,2019-07-11 12:07:56,31.746s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.100,,2019-07-11 12:07:56,2019-07-11 12:07:58,2.152s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 12:07:58,2019-07-11 12:07:58,0.006s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.100,,2019-07-11 12:07:58,2019-07-11 12:07:58,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-07-11 12:07:58,2019-07-11 12:07:58,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 12:07:58,2019-07-11 12:08:03,4.352s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 12:08:03,2019-07-11 12:08:03,0.005s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.100,,2019-07-11 12:08:03,2019-07-11 12:08:03,0.000s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.100,,2019-07-11 12:08:03,2019-07-11 12:08:03,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.100,,2019-07-11 12:08:03,2019-07-11 12:08:06,3.204s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 12:08:06,2019-07-11 12:08:06,0.007s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.100,,2019-07-11 12:08:06,2019-07-11 12:08:06,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-07-11 12:08:06,2019-07-11 12:08:06,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.100,,2019-07-11 12:08:06,2019-07-11 12:09:54,1m - 47.883s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:08:06,2019-07-11 12:08:38,31.874s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-11 12:08:38,2019-07-11 12:08:38,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-07-11 12:08:38,2019-07-11 12:08:38,0.088s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:08:38,2019-07-11 12:08:39,1.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 75.0.3770.100,,2019-07-11 12:08:39,2019-07-11 12:08:39,0.000s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:08:39,2019-07-11 12:08:40,0.508s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:08:40,2019-07-11 12:08:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.100,,2019-07-11 12:08:41,2019-07-11 12:08:44,3.434s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:08:44,2019-07-11 12:08:46,2.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:08:46,2019-07-11 12:08:47,0.501s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:08:47,2019-07-11 12:08:48,1.005s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-11 12:08:48,2019-07-11 12:08:49,1.884s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:08:49,2019-07-11 12:08:51,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:08:51,2019-07-11 12:08:51,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.100,,2019-07-11 12:08:51,2019-07-11 12:08:52,0.108s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:08:52,2019-07-11 12:08:54,2.006s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:08:54,2019-07-11 12:08:54,0.462s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:08:54,2019-07-11 12:08:55,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.100,,2019-07-11 12:08:55,2019-07-11 12:08:58,2.999s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:08:58,2019-07-11 12:09:00,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:09:00,2019-07-11 12:09:00,0.424s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:09:00,2019-07-11 12:09:01,1.002s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-11 12:09:01,2019-07-11 12:09:04,2.170s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:09:04,2019-07-11 12:09:04,0.006s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:09:04,2019-07-11 12:09:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Chrome 75.0.3770.100,,2019-07-11 12:09:06,2019-07-11 12:09:06,0.067s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:09:06,2019-07-11 12:09:06,0.587s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:09:06,2019-07-11 12:09:07,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Chrome 75.0.3770.100,,2019-07-11 12:09:07,2019-07-11 12:09:12,4.422s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:09:12,2019-07-11 12:09:14,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:09:14,2019-07-11 12:09:14,0.446s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:09:14,2019-07-11 12:09:15,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:09:15,2019-07-11 12:09:15,0.008s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-11 12:09:15,2019-07-11 12:09:17,1.862s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:09:17,2019-07-11 12:09:19,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Bongs Pipes - Tab""))",Chrome 75.0.3770.100,,2019-07-11 12:09:19,2019-07-11 12:09:19,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:09:19,2019-07-11 12:09:21,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:09:21,2019-07-11 12:09:22,0.502s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:09:22,2019-07-11 12:09:23,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Chrome 75.0.3770.100,,2019-07-11 12:09:23,2019-07-11 12:09:54,31.284s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.100,,2019-07-11 12:09:54,2019-07-11 12:10:39,45.412s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:09:54,2019-07-11 12:10:26,32.227s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.100,,2019-07-11 12:10:26,2019-07-11 12:10:30,3.755s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:10:30,2019-07-11 12:10:32,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-11 12:10:32,2019-07-11 12:10:32,0.030s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:10:32,2019-07-11 12:10:34,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 12:10:34,2019-07-11 12:10:34,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:10:34,2019-07-11 12:10:36,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Chrome 75.0.3770.100,,2019-07-11 12:10:36,2019-07-11 12:10:36,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-11 12:10:36,2019-07-11 12:10:36,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:10:36,2019-07-11 12:10:38,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.100,,2019-07-11 12:10:38,2019-07-11 12:10:38,0.044s,PASSED
"comment(""a ="" + a)",Chrome 75.0.3770.100,,2019-07-11 12:10:38,2019-07-11 12:10:38,0.001s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:10:38,2019-07-11 12:10:39,1.001s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:10:39,2019-07-11 12:10:39,0.019s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-07-11 12:10:39,2019-07-11 12:10:39,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-11 12:10:39,2019-07-11 12:10:39,0.129s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.100,,2019-07-11 12:10:39,2019-07-11 12:11:13,33.397s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:10:39,2019-07-11 12:11:12,32.698s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-11 12:11:12,2019-07-11 12:11:12,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-07-11 12:11:12,2019-07-11 12:11:12,0.069s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Chrome 75.0.3770.100,,2019-07-11 12:11:12,2019-07-11 12:11:12,0.015s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:11:12,2019-07-11 12:11:13,0.546s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.100,,2019-07-11 12:11:13,2019-07-11 12:11:51,38.473s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:11:13,2019-07-11 12:11:45,32.678s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 12:11:45,2019-07-11 12:11:45,0.007s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-07-11 12:11:46,2019-07-11 12:11:46,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.100,,2019-07-11 12:11:46,2019-07-11 12:11:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.100,,2019-07-11 12:11:46,2019-07-11 12:11:49,3.706s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:11:49,2019-07-11 12:11:51,2.001s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 12:11:51,2019-07-11 12:11:51,0.008s,PASSED
"comment(""WINDOW TITLE:"" + b)",Chrome 75.0.3770.100,,2019-07-11 12:11:51,2019-07-11 12:11:51,0.000s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-07-11 12:11:51,2019-07-11 12:11:51,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.100,,2019-07-11 12:11:51,2019-07-11 12:12:48,57.021s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:11:51,2019-07-11 12:12:27,35.787s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.100,,2019-07-11 12:12:27,2019-07-11 12:12:31,3.928s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:12:31,2019-07-11 12:12:31,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:12:31,2019-07-11 12:12:33,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-11 12:12:33,2019-07-11 12:12:33,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:12:33,2019-07-11 12:12:35,2.001s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 12:12:35,2019-07-11 12:12:35,0.035s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-07-11 12:12:35,2019-07-11 12:12:35,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-11 12:12:35,2019-07-11 12:12:43,7.649s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-07-11 12:12:43,2019-07-11 12:12:43,0.027s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-07-11 12:12:43,2019-07-11 12:12:43,0.001s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-07-11 12:12:43,2019-07-11 12:12:45,2.528s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.100,,2019-07-11 12:12:45,2019-07-11 12:12:45,0.028s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-07-11 12:12:45,2019-07-11 12:12:45,0.001s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-07-11 12:12:45,2019-07-11 12:12:48,2.939s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.100,,2019-07-11 12:12:48,2019-07-11 12:13:27,38.427s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:12:48,2019-07-11 12:13:22,33.415s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.100,,2019-07-11 12:13:22,2019-07-11 12:13:22,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.100,,2019-07-11 12:13:22,2019-07-11 12:13:25,3.202s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 12:13:25,2019-07-11 12:13:25,0.006s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 12:13:25,2019-07-11 12:13:25,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.100,,2019-07-11 12:13:25,2019-07-11 12:13:25,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-07-11 12:13:25,2019-07-11 12:13:25,0.000s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-11 12:13:25,2019-07-11 12:13:27,1.717s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.100,,2019-07-11 12:13:27,2019-07-11 12:13:45,18.074s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-07-11 12:13:27,2019-07-11 12:13:28,1.187s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Chrome 75.0.3770.100,,2019-07-11 12:13:28,2019-07-11 12:13:33,5.085s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:13:33,2019-07-11 12:13:33,0.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:33,2019-07-11 12:13:33,0.339s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:33,2019-07-11 12:13:34,0.209s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:13:34,2019-07-11 12:13:36,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:36,2019-07-11 12:13:36,0.836s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-11 12:13:36,2019-07-11 12:13:37,0.099s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-07-11 12:13:37,2019-07-11 12:13:37,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-07-11 12:13:37,2019-07-11 12:13:37,0.054s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 12:13:37,2019-07-11 12:13:40,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.100,,2019-07-11 12:13:40,2019-07-11 12:13:40,0.080s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:40,2019-07-11 12:13:40,0.287s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:40,2019-07-11 12:13:40,0.194s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:40,2019-07-11 12:13:41,1.126s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-11 12:13:41,2019-07-11 12:13:41,0.074s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-07-11 12:13:41,2019-07-11 12:13:42,0.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-07-11 12:13:42,2019-07-11 12:13:42,0.056s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.100,,2019-07-11 12:13:42,2019-07-11 12:13:42,0.098s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 12:13:42,2019-07-11 12:13:45,3.004s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-11 12:13:45,2019-07-11 12:13:45,0.097s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.100,,2019-07-11 12:13:45,2019-07-11 12:14:00,15.309s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-07-11 12:13:45,2019-07-11 12:13:46,1.016s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Chrome 75.0.3770.100,,2019-07-11 12:13:46,2019-07-11 12:13:51,4.838s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:13:51,2019-07-11 12:13:51,0.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:51,2019-07-11 12:13:51,0.339s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:51,2019-07-11 12:13:51,0.205s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:13:51,2019-07-11 12:13:53,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:53,2019-07-11 12:13:54,1.007s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 12:13:54,2019-07-11 12:13:57,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-11 12:13:57,2019-07-11 12:13:57,0.079s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:13:57,2019-07-11 12:13:58,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.100,,2019-07-11 12:13:58,2019-07-11 12:13:58,0.064s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:58,2019-07-11 12:13:59,0.282s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:59,2019-07-11 12:13:59,0.189s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.100,,2019-07-11 12:13:59,2019-07-11 12:14:00,1.044s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-11 12:14:00,2019-07-11 12:14:00,0.065s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-11 12:14:00,2019-07-11 12:14:00,0.092s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.100,,2019-07-11 12:14:00,2019-07-11 12:14:54,53.952s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:14:00,2019-07-11 12:14:14,13.917s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:14:14,2019-07-11 12:14:16,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-11 12:14:16,2019-07-11 12:14:16,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:14:16,2019-07-11 12:14:18,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 12:14:18,2019-07-11 12:14:18,0.111s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:14:18,2019-07-11 12:14:20,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-11 12:14:20,2019-07-11 12:14:20,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:14:20,2019-07-11 12:14:22,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 12:14:22,2019-07-11 12:14:26,3.512s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:14:26,2019-07-11 12:14:28,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 12:14:28,2019-07-11 12:14:28,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:28,2019-07-11 12:14:29,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:14:29,2019-07-11 12:14:29,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.100,,2019-07-11 12:14:29,2019-07-11 12:14:29,0.072s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:29,2019-07-11 12:14:30,1.002s,PASSED
