Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Chrome 75.0.3770.142,,2019-07-29 15:49:24,2019-07-29 15:49:28,3.755s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-29 15:49:28,2019-07-29 15:49:30,2.184s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 15:49:30,2019-07-29 15:49:31,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-29 15:49:31,2019-07-29 15:49:31,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Chrome 75.0.3770.142,,2019-07-29 15:49:31,2019-07-29 15:49:35,3.969s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-29 15:49:35,2019-07-29 15:49:37,2.298s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.142,,2019-07-29 15:49:40,2019-07-29 15:54:41,5m - 1.710s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:49:40,2019-07-29 15:50:09,28.816s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:50:09,2019-07-29 15:50:11,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.142,,2019-07-29 15:50:11,2019-07-29 15:50:11,0.162s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:50:11,2019-07-29 15:50:13,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 75.0.3770.142,,2019-07-29 15:50:13,2019-07-29 15:50:17,3.442s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:50:17,2019-07-29 15:50:19,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.142,,2019-07-29 15:50:19,2019-07-29 15:50:19,0.255s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:50:19,2019-07-29 15:50:21,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.142,,2019-07-29 15:50:21,2019-07-29 15:50:25,3.479s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.142,,2019-07-29 15:50:25,2019-07-29 15:50:25,0.379s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:50:25,2019-07-29 15:50:27,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:50:27,2019-07-29 15:50:27,0.172s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:50:27,2019-07-29 15:50:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.142,,2019-07-29 15:50:29,2019-07-29 15:50:33,3.722s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.142,,2019-07-29 15:50:33,2019-07-29 15:50:33,0.461s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:50:33,2019-07-29 15:50:35,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:50:35,2019-07-29 15:50:35,0.193s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:50:35,2019-07-29 15:50:37,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 75.0.3770.142,,2019-07-29 15:50:37,2019-07-29 15:50:41,3.803s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.142,,2019-07-29 15:50:41,2019-07-29 15:50:42,0.251s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:50:42,2019-07-29 15:50:44,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:50:44,2019-07-29 15:50:44,0.153s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:50:44,2019-07-29 15:50:46,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Chrome 75.0.3770.142,,2019-07-29 15:50:46,2019-07-29 15:50:50,4.281s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:50:50,2019-07-29 15:50:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:50:52,2019-07-29 15:50:52,0.144s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:50:52,2019-07-29 15:50:54,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Chrome 75.0.3770.142,,2019-07-29 15:50:54,2019-07-29 15:50:58,3.446s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:50:58,2019-07-29 15:51:00,2.003s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:00,2019-07-29 15:51:00,0.769s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:51:00,2019-07-29 15:51:02,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:02,2019-07-29 15:51:03,0.532s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:03,2019-07-29 15:51:05,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Chrome 75.0.3770.142,,2019-07-29 15:51:05,2019-07-29 15:51:11,5.714s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.142,,2019-07-29 15:51:11,2019-07-29 15:51:11,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.142,,2019-07-29 15:51:11,2019-07-29 15:51:11,0.003s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.142,,2019-07-29 15:51:11,2019-07-29 15:51:11,0.811s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.142,,2019-07-29 15:51:11,2019-07-29 15:51:11,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.142,,2019-07-29 15:51:11,2019-07-29 15:51:11,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.142,,2019-07-29 15:51:11,2019-07-29 15:51:11,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.142,,2019-07-29 15:51:11,2019-07-29 15:51:11,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:51:11,2019-07-29 15:51:13,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:13,2019-07-29 15:51:14,0.216s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:51:14,2019-07-29 15:51:15,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/THC""))",Chrome 75.0.3770.142,,2019-07-29 15:51:15,2019-07-29 15:51:18,3.282s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.142,,2019-07-29 15:51:18,2019-07-29 15:51:18,0.250s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:51:18,2019-07-29 15:51:20,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:20,2019-07-29 15:51:20,0.149s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:51:20,2019-07-29 15:51:21,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:21,2019-07-29 15:51:26,4.309s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:26,2019-07-29 15:51:28,2.005s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.142,,2019-07-29 15:51:28,2019-07-29 15:51:28,0.237s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:51:28,2019-07-29 15:51:30,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:30,2019-07-29 15:51:30,0.175s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:51:30,2019-07-29 15:51:32,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.142,,2019-07-29 15:51:32,2019-07-29 15:51:39,6.574s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:51:39,2019-07-29 15:51:40,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:40,2019-07-29 15:51:40,0.220s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:51:40,2019-07-29 15:51:41,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.142,,2019-07-29 15:51:41,2019-07-29 15:51:45,4.304s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.142,,2019-07-29 15:51:45,2019-07-29 15:51:46,0.984s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:51:46,2019-07-29 15:51:48,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:48,2019-07-29 15:51:49,0.395s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:49,2019-07-29 15:51:51,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.142,,2019-07-29 15:51:51,2019-07-29 15:51:55,4.343s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.142,,2019-07-29 15:51:55,2019-07-29 15:51:56,0.715s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:51:56,2019-07-29 15:51:58,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:58,2019-07-29 15:51:58,0.167s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:51:58,2019-07-29 15:52:00,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.142,,2019-07-29 15:52:00,2019-07-29 15:52:03,3.440s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.142,,2019-07-29 15:52:03,2019-07-29 15:52:04,0.569s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:52:04,2019-07-29 15:52:06,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:52:06,2019-07-29 15:52:06,0.145s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:52:06,2019-07-29 15:52:08,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Chrome 75.0.3770.142,,2019-07-29 15:52:08,2019-07-29 15:52:13,5.431s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:52:13,2019-07-29 15:52:15,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:52:15,2019-07-29 15:52:16,0.355s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:52:16,2019-07-29 15:52:18,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.142,,2019-07-29 15:52:18,2019-07-29 15:52:21,3.197s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:52:21,2019-07-29 15:52:22,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:52:22,2019-07-29 15:52:22,0.107s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:52:22,2019-07-29 15:52:23,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.142,,2019-07-29 15:52:23,2019-07-29 15:52:27,4.349s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:52:27,2019-07-29 15:52:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:52:29,2019-07-29 15:52:30,0.784s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:52:30,2019-07-29 15:52:31,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.142,,2019-07-29 15:52:31,2019-07-29 15:52:38,6.697s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.142,,2019-07-29 15:52:38,2019-07-29 15:52:40,1.793s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:52:40,2019-07-29 15:52:42,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:52:42,2019-07-29 15:52:42,0.429s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:52:42,2019-07-29 15:52:44,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.142,,2019-07-29 15:52:44,2019-07-29 15:52:48,4.201s,PASSED
"verifyTextPresent(""Factors in Choosing Cannabis Products"", true)",Chrome 75.0.3770.142,,2019-07-29 15:52:48,2019-07-29 15:52:50,1.151s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:52:50,2019-07-29 15:52:52,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:52:52,2019-07-29 15:52:52,0.158s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:52:52,2019-07-29 15:52:54,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:52:54,2019-07-29 15:52:58,4.402s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:52:58,2019-07-29 15:53:00,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:53:00,2019-07-29 15:53:00,0.297s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:53:00,2019-07-29 15:53:02,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.142,,2019-07-29 15:53:02,2019-07-29 15:53:06,3.686s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:53:06,2019-07-29 15:53:07,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:53:07,2019-07-29 15:53:07,0.389s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:53:07,2019-07-29 15:53:08,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.142,,2019-07-29 15:53:08,2019-07-29 15:53:12,3.476s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.142,,2019-07-29 15:53:12,2019-07-29 15:53:12,0.430s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:53:12,2019-07-29 15:53:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:53:14,2019-07-29 15:53:15,0.167s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.142,,2019-07-29 15:53:15,2019-07-29 15:53:18,3.775s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:53:18,2019-07-29 15:53:19,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:53:19,2019-07-29 15:53:19,0.104s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:53:19,2019-07-29 15:53:20,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Chrome 75.0.3770.142,,2019-07-29 15:53:20,2019-07-29 15:53:28,7.081s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.142,,2019-07-29 15:53:28,2019-07-29 15:53:28,0.261s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:53:28,2019-07-29 15:53:30,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:53:30,2019-07-29 15:53:30,0.182s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:53:30,2019-07-29 15:53:32,2.002s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:53:32,2019-07-29 15:53:33,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.142,,2019-07-29 15:53:33,2019-07-29 15:53:36,2.856s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:53:36,2019-07-29 15:53:38,2.002s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.142,,2019-07-29 15:53:38,2019-07-29 15:53:38,0.186s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:53:38,2019-07-29 15:53:40,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:53:40,2019-07-29 15:53:40,0.125s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:53:40,2019-07-29 15:53:42,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 75.0.3770.142,,2019-07-29 15:53:42,2019-07-29 15:53:45,2.896s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:53:45,2019-07-29 15:53:46,1.006s,PASSED
"verifyTextPresent(""Buying Cannabis at OCS"", true)",Chrome 75.0.3770.142,,2019-07-29 15:53:46,2019-07-29 15:53:46,0.393s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:53:46,2019-07-29 15:53:48,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:53:48,2019-07-29 15:53:49,0.320s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:53:49,2019-07-29 15:53:51,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.142,,2019-07-29 15:53:51,2019-07-29 15:53:55,4.026s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:53:55,2019-07-29 15:53:56,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:53:56,2019-07-29 15:53:56,0.579s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:53:56,2019-07-29 15:53:57,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 1 - chveron""))",Chrome 75.0.3770.142,,2019-07-29 15:53:57,2019-07-29 15:54:03,5.372s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 75.0.3770.142,,2019-07-29 15:54:03,2019-07-29 15:54:04,0.901s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:54:04,2019-07-29 15:54:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:54:06,2019-07-29 15:54:06,0.202s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:54:06,2019-07-29 15:54:08,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 2 - chveron""))",Chrome 75.0.3770.142,,2019-07-29 15:54:08,2019-07-29 15:54:12,3.764s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 2"", true)",Chrome 75.0.3770.142,,2019-07-29 15:54:12,2019-07-29 15:54:12,0.426s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:54:12,2019-07-29 15:54:14,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:54:14,2019-07-29 15:54:14,0.272s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 15:54:14,2019-07-29 15:54:15,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Legal Use of Cannabis in ontario - chevron""))",Chrome 75.0.3770.142,,2019-07-29 15:54:15,2019-07-29 15:54:19,3.723s,PASSED
"verifyTextPresent(""What you need to know before your start shopping."", true)",Chrome 75.0.3770.142,,2019-07-29 15:54:19,2019-07-29 15:54:20,0.436s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:54:20,2019-07-29 15:54:22,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:54:22,2019-07-29 15:54:22,0.163s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:54:22,2019-07-29 15:54:24,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -6""))",Chrome 75.0.3770.142,,2019-07-29 15:54:24,2019-07-29 15:54:28,4.033s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 75.0.3770.142,,2019-07-29 15:54:28,2019-07-29 15:54:28,0.363s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:54:28,2019-07-29 15:54:30,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:54:30,2019-07-29 15:54:30,0.146s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:54:30,2019-07-29 15:54:32,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see the learn section button""))",Chrome 75.0.3770.142,,2019-07-29 15:54:32,2019-07-29 15:54:32,0.006s,NOT_RUN
