Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:38:11,2019-07-23 18:38:13,2.008s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:38:13,2019-07-23 18:38:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.142,,2019-07-23 18:38:14,2019-07-23 18:38:17,3.187s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:38:17,2019-07-23 18:38:19,2.010s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.142,,2019-07-23 18:38:19,2019-07-23 18:38:19,0.088s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:38:19,2019-07-23 18:38:21,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:38:21,2019-07-23 18:38:21,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:38:21,2019-07-23 18:38:23,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 75.0.3770.142,,2019-07-23 18:38:23,2019-07-23 18:38:26,2.469s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:38:26,2019-07-23 18:38:27,1.004s,PASSED
"verifyTextPresent(""Buying Cannabis at OCS"", true)",Chrome 75.0.3770.142,,2019-07-23 18:38:27,2019-07-23 18:38:27,0.149s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:38:27,2019-07-23 18:38:29,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:38:29,2019-07-23 18:38:29,0.084s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:38:29,2019-07-23 18:38:31,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.142,,2019-07-23 18:38:31,2019-07-23 18:38:34,2.525s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:38:34,2019-07-23 18:38:35,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:38:35,2019-07-23 18:38:35,0.075s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:38:35,2019-07-23 18:38:36,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 1 - chveron""))",Chrome 75.0.3770.142,,2019-07-23 18:38:36,2019-07-23 18:38:39,3.130s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 75.0.3770.142,,2019-07-23 18:38:39,2019-07-23 18:38:39,0.115s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:38:39,2019-07-23 18:38:41,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:38:41,2019-07-23 18:38:41,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:38:41,2019-07-23 18:38:43,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 2 - chveron""))",Chrome 75.0.3770.142,,2019-07-23 18:38:43,2019-07-23 18:38:46,2.503s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 2"", true)",Chrome 75.0.3770.142,,2019-07-23 18:38:46,2019-07-23 18:38:46,0.096s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:38:46,2019-07-23 18:38:48,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:38:48,2019-07-23 18:38:48,0.082s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:38:48,2019-07-23 18:38:49,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Legal Use of Cannabis in ontario - chevron""))",Chrome 75.0.3770.142,,2019-07-23 18:38:49,2019-07-23 18:38:53,3.771s,PASSED
"verifyTextPresent(""What you need to know before your start shopping."", true)",Chrome 75.0.3770.142,,2019-07-23 18:38:53,2019-07-23 18:38:53,0.121s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:38:53,2019-07-23 18:38:55,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:38:55,2019-07-23 18:38:55,0.078s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:38:55,2019-07-23 18:38:57,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -6""))",Chrome 75.0.3770.142,,2019-07-23 18:38:57,2019-07-23 18:39:00,3.312s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 75.0.3770.142,,2019-07-23 18:39:00,2019-07-23 18:39:00,0.095s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:39:00,2019-07-23 18:39:02,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:39:02,2019-07-23 18:39:02,0.087s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:39:02,2019-07-23 18:39:04,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see the learn section button""))",Chrome 75.0.3770.142,,2019-07-23 18:39:04,2019-07-23 18:39:04,0.000s,NOT_RUN
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 75.0.3770.142,,2019-07-23 18:39:04,2019-07-23 18:39:04,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:39:04,2019-07-23 18:39:06,2.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:39:06,2019-07-23 18:39:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/LEARN page/a brief history of cannabis""))",Chrome 75.0.3770.142,,2019-07-23 18:39:06,2019-07-23 18:39:09,3.155s,PASSED
"verifyTextPresent(""How to Grow Cannabis Outdoors"", true)",Chrome 75.0.3770.142,,2019-07-23 18:39:09,2019-07-23 18:39:10,0.119s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:39:10,2019-07-23 18:39:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:39:12,2019-07-23 18:39:12,0.076s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:39:12,2019-07-23 18:39:13,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:39:13,2019-07-23 18:39:13,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/see our FAQ""))",Chrome 75.0.3770.142,,2019-07-23 18:39:13,2019-07-23 18:39:16,2.955s,PASSED
"verifyTextPresent(""Legal Use of Cannabis in Ontario"", true, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:39:16,2019-07-23 18:39:16,0.281s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:39:16,2019-07-23 18:39:18,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:39:18,2019-07-23 18:39:18,0.070s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:39:18,2019-07-23 18:39:19,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:39:19,2019-07-23 18:39:19,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/SEE OUR GLOSSARY""))",Chrome 75.0.3770.142,,2019-07-23 18:39:19,2019-07-23 18:39:22,2.524s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.142,,2019-07-23 18:39:22,2019-07-23 18:40:35,1m - 13.107s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:39:22,2019-07-23 18:39:56,34.518s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:39:56,2019-07-23 18:39:56,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:39:56,2019-07-23 18:39:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-23 18:39:58,2019-07-23 18:39:58,0.094s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:39:58,2019-07-23 18:39:58,0.025s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:39:58,2019-07-23 18:40:00,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-23 18:40:00,2019-07-23 18:40:00,0.052s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:40:00,2019-07-23 18:40:01,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Chrome 75.0.3770.142,,2019-07-23 18:40:01,2019-07-23 18:40:01,0.082s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:40:01,2019-07-23 18:40:02,1.007s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Chrome 75.0.3770.142,,2019-07-23 18:40:02,2019-07-23 18:40:02,0.029s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:40:02,2019-07-23 18:40:03,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.142,,2019-07-23 18:40:03,2019-07-23 18:40:35,31.213s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.142,,2019-07-23 18:40:35,2019-07-23 18:41:13,38.662s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:40:35,2019-07-23 18:41:09,34.433s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.142,,2019-07-23 18:41:09,2019-07-23 18:41:09,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:41:09,2019-07-23 18:41:10,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 75.0.3770.142,,2019-07-23 18:41:10,2019-07-23 18:41:13,3.145s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-23 18:41:13,2019-07-23 18:41:13,0.006s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:41:13,2019-07-23 18:41:13,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.142,,2019-07-23 18:41:13,2019-07-23 18:41:13,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.142,,2019-07-23 18:41:13,2019-07-23 18:41:13,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.142,,2019-07-23 18:41:13,2019-07-23 18:42:13,59.372s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:41:13,2019-07-23 18:41:46,32.482s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Chrome 75.0.3770.142,,2019-07-23 18:41:46,2019-07-23 18:41:46,0.031s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:41:46,2019-07-23 18:41:46,0.414s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:41:46,2019-07-23 18:41:48,2.006s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Chrome 75.0.3770.142,,2019-07-23 18:41:48,2019-07-23 18:41:48,0.032s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:41:48,2019-07-23 18:41:49,0.320s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:41:49,2019-07-23 18:41:51,2.009s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Chrome 75.0.3770.142,,2019-07-23 18:41:51,2019-07-23 18:41:51,0.038s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:41:51,2019-07-23 18:41:51,0.328s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:41:51,2019-07-23 18:41:53,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Chrome 75.0.3770.142,,2019-07-23 18:41:53,2019-07-23 18:41:53,0.065s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:41:53,2019-07-23 18:41:54,0.330s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:41:54,2019-07-23 18:41:56,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Chrome 75.0.3770.142,,2019-07-23 18:41:56,2019-07-23 18:41:56,0.037s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Chrome 75.0.3770.142,,2019-07-23 18:41:56,2019-07-23 18:41:56,0.079s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:41:56,2019-07-23 18:41:57,1.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:41:57,2019-07-23 18:41:57,0.369s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:41:57,2019-07-23 18:41:58,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Chrome 75.0.3770.142,,2019-07-23 18:41:58,2019-07-23 18:41:58,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:41:58,2019-07-23 18:41:59,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Chrome 75.0.3770.142,,2019-07-23 18:41:59,2019-07-23 18:41:59,0.074s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:41:59,2019-07-23 18:42:00,1.005s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:42:00,2019-07-23 18:42:00,0.353s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:00,2019-07-23 18:42:01,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Chrome 75.0.3770.142,,2019-07-23 18:42:01,2019-07-23 18:42:01,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:01,2019-07-23 18:42:02,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Chrome 75.0.3770.142,,2019-07-23 18:42:02,2019-07-23 18:42:03,0.062s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:03,2019-07-23 18:42:04,1.009s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:42:04,2019-07-23 18:42:04,0.330s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:04,2019-07-23 18:42:05,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Chrome 75.0.3770.142,,2019-07-23 18:42:05,2019-07-23 18:42:05,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:05,2019-07-23 18:42:06,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Chrome 75.0.3770.142,,2019-07-23 18:42:06,2019-07-23 18:42:06,0.057s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:06,2019-07-23 18:42:07,1.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:42:07,2019-07-23 18:42:07,0.325s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:07,2019-07-23 18:42:08,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Chrome 75.0.3770.142,,2019-07-23 18:42:08,2019-07-23 18:42:08,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:08,2019-07-23 18:42:09,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Chrome 75.0.3770.142,,2019-07-23 18:42:09,2019-07-23 18:42:09,0.060s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:09,2019-07-23 18:42:10,1.008s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:42:10,2019-07-23 18:42:11,0.340s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:11,2019-07-23 18:42:12,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Chrome 75.0.3770.142,,2019-07-23 18:42:12,2019-07-23 18:42:12,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:42:12,2019-07-23 18:42:13,1.008s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.142,,2019-07-23 18:42:13,2019-07-23 18:42:54,40.869s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:42:13,2019-07-23 18:42:46,33.234s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.142,,2019-07-23 18:42:46,2019-07-23 18:42:46,0.000s,NOT_RUN
delay(5),Chrome 75.0.3770.142,,2019-07-23 18:42:46,2019-07-23 18:42:51,5.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.142,,2019-07-23 18:42:51,2019-07-23 18:42:54,2.534s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-23 18:42:54,2019-07-23 18:42:54,0.008s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:42:54,2019-07-23 18:42:54,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.142,,2019-07-23 18:42:54,2019-07-23 18:42:54,0.001s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.142,,2019-07-23 18:42:54,2019-07-23 18:42:54,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.142,,2019-07-23 18:42:54,2019-07-23 18:43:38,44.285s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:42:54,2019-07-23 18:43:29,35.597s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.142,,2019-07-23 18:43:29,2019-07-23 18:43:32,2.268s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-23 18:43:32,2019-07-23 18:43:32,0.043s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.142,,2019-07-23 18:43:32,2019-07-23 18:43:32,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.142,,2019-07-23 18:43:32,2019-07-23 18:43:32,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.142,,2019-07-23 18:43:32,2019-07-23 18:43:34,2.379s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-23 18:43:34,2019-07-23 18:43:34,0.026s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.142,,2019-07-23 18:43:34,2019-07-23 18:43:34,0.001s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.142,,2019-07-23 18:43:34,2019-07-23 18:43:34,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.142,,2019-07-23 18:43:34,2019-07-23 18:43:38,3.824s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-23 18:43:38,2019-07-23 18:43:38,0.005s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.142,,2019-07-23 18:43:38,2019-07-23 18:43:38,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.142,,2019-07-23 18:43:38,2019-07-23 18:43:38,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.142,,2019-07-23 18:43:38,2019-07-23 18:45:01,1m - 23.530s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:43:38,2019-07-23 18:44:13,35.079s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:44:13,2019-07-23 18:44:13,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.142,,2019-07-23 18:44:13,2019-07-23 18:44:13,0.086s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:44:13,2019-07-23 18:44:14,1.017s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 75.0.3770.142,,2019-07-23 18:44:14,2019-07-23 18:44:14,0.000s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:44:14,2019-07-23 18:44:15,0.428s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:44:15,2019-07-23 18:44:16,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.142,,2019-07-23 18:44:16,2019-07-23 18:44:19,3.403s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:44:19,2019-07-23 18:44:21,2.015s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:44:21,2019-07-23 18:44:21,0.368s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:44:21,2019-07-23 18:44:22,1.002s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-23 18:44:22,2019-07-23 18:44:25,2.302s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:44:25,2019-07-23 18:44:27,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:44:27,2019-07-23 18:44:27,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.142,,2019-07-23 18:44:27,2019-07-23 18:44:27,0.069s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:44:27,2019-07-23 18:44:29,2.011s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:44:29,2019-07-23 18:44:29,0.342s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:44:29,2019-07-23 18:44:30,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.142,,2019-07-23 18:44:30,2019-07-23 18:45:01,31.253s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.142,,2019-07-23 18:45:01,2019-07-23 18:45:48,46.856s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:45:01,2019-07-23 18:45:35,33.545s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.142,,2019-07-23 18:45:35,2019-07-23 18:45:39,3.875s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:45:39,2019-07-23 18:45:41,2.010s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:45:41,2019-07-23 18:45:41,0.032s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:45:41,2019-07-23 18:45:43,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-23 18:45:43,2019-07-23 18:45:43,0.086s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:45:43,2019-07-23 18:45:45,2.009s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Chrome 75.0.3770.142,,2019-07-23 18:45:45,2019-07-23 18:45:45,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:45:45,2019-07-23 18:45:45,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:45:45,2019-07-23 18:45:47,2.004s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.142,,2019-07-23 18:45:47,2019-07-23 18:45:47,0.036s,PASSED
"comment(""a ="" + a)",Chrome 75.0.3770.142,,2019-07-23 18:45:47,2019-07-23 18:45:47,0.000s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:45:47,2019-07-23 18:45:48,1.009s,PASSED
