Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.100,,2019-07-08 13:26:37,2019-07-08 13:26:39,2.320s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.100,,2019-07-08 13:26:39,2019-07-08 13:26:39,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:26:39,2019-07-08 13:26:41,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:26:41,2019-07-08 13:26:41,0.087s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:26:41,2019-07-08 13:26:43,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.100,,2019-07-08 13:26:43,2019-07-08 13:26:46,3.215s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.100,,2019-07-08 13:26:46,2019-07-08 13:26:47,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:26:47,2019-07-08 13:26:49,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:26:49,2019-07-08 13:26:49,0.102s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:26:49,2019-07-08 13:26:51,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.100,,2019-07-08 13:26:51,2019-07-08 13:26:54,2.861s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.100,,2019-07-08 13:26:54,2019-07-08 13:26:54,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:26:54,2019-07-08 13:26:56,2.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:26:56,2019-07-08 13:26:56,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:26:56,2019-07-08 13:26:58,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Chrome 75.0.3770.100,,2019-07-08 13:26:58,2019-07-08 13:27:01,3.168s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:27:01,2019-07-08 13:27:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:03,2019-07-08 13:27:03,0.094s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:03,2019-07-08 13:27:05,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.100,,2019-07-08 13:27:05,2019-07-08 13:27:08,2.978s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:27:08,2019-07-08 13:27:09,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:09,2019-07-08 13:27:09,0.086s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:27:09,2019-07-08 13:27:10,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.100,,2019-07-08 13:27:10,2019-07-08 13:27:13,2.445s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:27:13,2019-07-08 13:27:15,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:15,2019-07-08 13:27:15,0.083s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:27:15,2019-07-08 13:27:16,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.100,,2019-07-08 13:27:16,2019-07-08 13:27:18,2.482s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.100,,2019-07-08 13:27:18,2019-07-08 13:27:18,0.116s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:27:18,2019-07-08 13:27:20,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:20,2019-07-08 13:27:20,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:20,2019-07-08 13:27:22,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.100,,2019-07-08 13:27:22,2019-07-08 13:27:25,2.763s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 75.0.3770.100,,2019-07-08 13:27:25,2019-07-08 13:27:25,0.107s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:27:25,2019-07-08 13:27:27,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:27,2019-07-08 13:27:27,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:27:27,2019-07-08 13:27:29,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:29,2019-07-08 13:27:32,2.874s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:27:32,2019-07-08 13:27:34,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:34,2019-07-08 13:27:34,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:27:34,2019-07-08 13:27:36,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-07-08 13:27:36,2019-07-08 13:27:39,2.397s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:27:39,2019-07-08 13:27:40,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:40,2019-07-08 13:27:40,0.106s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:27:40,2019-07-08 13:27:41,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.100,,2019-07-08 13:27:41,2019-07-08 13:27:44,3.076s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.100,,2019-07-08 13:27:44,2019-07-08 13:27:44,0.104s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:27:44,2019-07-08 13:27:46,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:46,2019-07-08 13:27:46,0.086s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-07-08 13:27:46,2019-07-08 13:27:49,2.964s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:27:49,2019-07-08 13:27:50,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:50,2019-07-08 13:27:50,0.085s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:27:50,2019-07-08 13:27:51,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Chrome 75.0.3770.100,,2019-07-08 13:27:51,2019-07-08 13:27:54,2.512s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.100,,2019-07-08 13:27:54,2019-07-08 13:27:54,0.103s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:27:54,2019-07-08 13:27:56,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:56,2019-07-08 13:27:56,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:27:56,2019-07-08 13:27:58,2.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:27:58,2019-07-08 13:27:59,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.100,,2019-07-08 13:27:59,2019-07-08 13:28:02,3.564s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:28:02,2019-07-08 13:28:04,2.003s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.100,,2019-07-08 13:28:04,2019-07-08 13:28:04,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:28:04,2019-07-08 13:28:06,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:28:06,2019-07-08 13:28:07,0.087s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:28:07,2019-07-08 13:28:09,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 75.0.3770.100,,2019-07-08 13:28:09,2019-07-08 13:28:15,6.291s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:28:15,2019-07-08 13:28:16,1.008s,PASSED
"verifyTextPresent(""Buying Cannabis at OCS"", true)",Chrome 75.0.3770.100,,2019-07-08 13:28:16,2019-07-08 13:28:16,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:28:16,2019-07-08 13:28:18,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:28:18,2019-07-08 13:28:23,5.114s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:28:23,2019-07-08 13:28:25,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-07-08 13:28:25,2019-07-08 13:28:31,6.132s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:28:31,2019-07-08 13:28:32,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:28:32,2019-07-08 13:29:32,1m - 0.060s,FAILED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:29:32,2019-07-08 13:29:33,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 1 - chveron""))",Chrome 75.0.3770.100,,2019-07-08 13:29:33,2019-07-08 13:30:33,1m - 0.061s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.100,,2019-07-08 13:30:33,2019-07-08 13:30:48,14.299s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:30:33,2019-07-08 13:30:48,14.236s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.100,,2019-07-08 13:30:48,2019-07-08 13:31:26,38.571s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:30:48,2019-07-08 13:31:23,35.015s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.100,,2019-07-08 13:31:23,2019-07-08 13:31:23,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 13:31:23,2019-07-08 13:31:24,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 75.0.3770.100,,2019-07-08 13:31:24,2019-07-08 13:31:26,2.475s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-08 13:31:26,2019-07-08 13:31:26,0.005s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:31:26,2019-07-08 13:31:26,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-07-08 13:31:26,2019-07-08 13:31:26,0.001s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-07-08 13:31:26,2019-07-08 13:31:26,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.100,,2019-07-08 13:31:26,2019-07-08 13:31:42,15.328s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:31:26,2019-07-08 13:31:42,15.249s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.100,,2019-07-08 13:31:42,2019-07-08 13:32:20,38.390s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:31:42,2019-07-08 13:32:13,31.103s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.100,,2019-07-08 13:32:13,2019-07-08 13:32:13,0.000s,NOT_RUN
delay(5),Chrome 75.0.3770.100,,2019-07-08 13:32:13,2019-07-08 13:32:18,5.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.100,,2019-07-08 13:32:18,2019-07-08 13:32:20,2.208s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-08 13:32:20,2019-07-08 13:32:20,0.006s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:32:20,2019-07-08 13:32:20,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-07-08 13:32:20,2019-07-08 13:32:20,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-07-08 13:32:20,2019-07-08 13:32:20,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.100,,2019-07-08 13:32:20,2019-07-08 13:33:22,1m - 1.723s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:32:20,2019-07-08 13:33:12,52.379s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.100,,2019-07-08 13:33:12,2019-07-08 13:33:16,3.358s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-08 13:33:16,2019-07-08 13:33:16,0.007s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.100,,2019-07-08 13:33:16,2019-07-08 13:33:16,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-07-08 13:33:16,2019-07-08 13:33:16,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.100,,2019-07-08 13:33:16,2019-07-08 13:33:18,2.083s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-08 13:33:18,2019-07-08 13:33:18,0.006s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.100,,2019-07-08 13:33:18,2019-07-08 13:33:18,0.001s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.100,,2019-07-08 13:33:18,2019-07-08 13:33:18,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.100,,2019-07-08 13:33:18,2019-07-08 13:33:22,3.784s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-08 13:33:22,2019-07-08 13:33:22,0.005s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.100,,2019-07-08 13:33:22,2019-07-08 13:33:22,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-07-08 13:33:22,2019-07-08 13:33:22,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.100,,2019-07-08 13:33:22,2019-07-08 13:39:50,6m - 27.845s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:33:22,2019-07-08 13:36:39,3m - 16.718s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-08 13:36:39,2019-07-08 13:36:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-07-08 13:36:39,2019-07-08 13:36:39,0.064s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:36:39,2019-07-08 13:36:40,1.008s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 75.0.3770.100,,2019-07-08 13:36:40,2019-07-08 13:36:40,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 13:36:40,2019-07-08 13:36:40,0.567s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:36:40,2019-07-08 13:36:41,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.100,,2019-07-08 13:36:41,2019-07-08 13:36:46,5.281s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:36:46,2019-07-08 13:36:48,2.006s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 13:36:48,2019-07-08 13:36:49,0.527s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:36:49,2019-07-08 13:36:50,1.005s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-08 13:36:50,2019-07-08 13:36:52,2.470s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:36:52,2019-07-08 13:36:54,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:36:54,2019-07-08 13:36:54,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.100,,2019-07-08 13:36:54,2019-07-08 13:36:55,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:36:55,2019-07-08 13:36:57,2.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 13:36:57,2019-07-08 13:36:57,0.456s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:36:57,2019-07-08 13:36:58,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.100,,2019-07-08 13:36:58,2019-07-08 13:37:01,3.342s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:37:01,2019-07-08 13:37:03,2.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 13:37:03,2019-07-08 13:39:18,2m - 15.110s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:39:18,2019-07-08 13:39:19,1.002s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-08 13:39:19,2019-07-08 13:39:23,3.723s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:39:23,2019-07-08 13:39:23,0.009s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:39:23,2019-07-08 13:39:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Chrome 75.0.3770.100,,2019-07-08 13:39:25,2019-07-08 13:39:25,0.075s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 13:39:25,2019-07-08 13:39:26,0.638s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:39:26,2019-07-08 13:39:27,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Chrome 75.0.3770.100,,2019-07-08 13:39:27,2019-07-08 13:39:30,3.151s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:39:30,2019-07-08 13:39:32,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 13:39:32,2019-07-08 13:39:33,0.449s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:39:33,2019-07-08 13:39:34,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:39:34,2019-07-08 13:39:34,0.008s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-08 13:39:34,2019-07-08 13:39:35,1.838s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:39:35,2019-07-08 13:39:37,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Bongs Pipes - Tab""))",Chrome 75.0.3770.100,,2019-07-08 13:39:37,2019-07-08 13:39:37,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:39:37,2019-07-08 13:39:39,2.011s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 13:39:39,2019-07-08 13:39:40,0.502s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:39:40,2019-07-08 13:39:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Chrome 75.0.3770.100,,2019-07-08 13:39:41,2019-07-08 13:39:44,3.162s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:39:44,2019-07-08 13:39:46,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 13:39:46,2019-07-08 13:39:47,0.433s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:39:47,2019-07-08 13:39:48,1.004s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-08 13:39:48,2019-07-08 13:39:50,1.975s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.100,,2019-07-08 13:39:50,2019-07-08 13:40:35,45.902s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:39:50,2019-07-08 13:40:22,32.806s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.100,,2019-07-08 13:40:22,2019-07-08 13:40:26,3.688s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:40:26,2019-07-08 13:40:28,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-08 13:40:28,2019-07-08 13:40:28,0.031s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:40:28,2019-07-08 13:40:30,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-08 13:40:30,2019-07-08 13:40:30,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:40:30,2019-07-08 13:40:32,2.009s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Chrome 75.0.3770.100,,2019-07-08 13:40:32,2019-07-08 13:40:32,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-08 13:40:32,2019-07-08 13:40:32,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:40:32,2019-07-08 13:40:34,2.007s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.100,,2019-07-08 13:40:34,2019-07-08 13:40:34,0.034s,PASSED
"comment(""a ="" + a)",Chrome 75.0.3770.100,,2019-07-08 13:40:34,2019-07-08 13:40:34,0.000s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 13:40:34,2019-07-08 13:40:35,1.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:40:35,2019-07-08 13:40:35,0.018s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-07-08 13:40:35,2019-07-08 13:40:35,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-08 13:40:35,2019-07-08 13:40:35,0.123s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.100,,2019-07-08 13:40:35,2019-07-08 13:40:50,14.621s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:40:36,2019-07-08 13:40:50,14.555s,FAILED
,,,,,,
