Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:27:53,2019-06-07 13:27:53,0.000s,PASSED
"comment(""d ="" + d)",Chrome 75.0.3770.80,,2019-06-07 13:27:53,2019-06-07 13:27:53,0.000s,PASSED
"flag = verifyMatch(c, d, false)",Chrome 75.0.3770.80,,2019-06-07 13:27:53,2019-06-07 13:27:53,0.001s,PASSED
"comment("" flag = "" + flag)",Chrome 75.0.3770.80,,2019-06-07 13:27:53,2019-06-07 13:27:53,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 13:27:53,2019-06-07 13:27:53,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Chrome 75.0.3770.80,,2019-06-07 13:27:53,2019-06-07 13:29:35,1m - 41.710s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:27:53,2019-06-07 13:28:07,13.962s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:07,2019-06-07 13:28:09,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:09,2019-06-07 13:28:10,1.381s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:10,2019-06-07 13:28:12,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:12,2019-06-07 13:28:12,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:12,2019-06-07 13:28:13,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:13,2019-06-07 13:28:13,0.049s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:13,2019-06-07 13:28:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:14,2019-06-07 13:28:17,2.966s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:17,2019-06-07 13:28:18,1.004s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 13:28:18,2019-06-07 13:28:18,0.029s,PASSED
comment(a),Chrome 75.0.3770.80,,2019-06-07 13:28:18,2019-06-07 13:28:18,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:28:18,2019-06-07 13:28:18,0.000s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 13:28:18,2019-06-07 13:28:18,0.001s,PASSED
if (a == b),Chrome 75.0.3770.80,,2019-06-07 13:28:18,2019-06-07 13:28:18,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:18,2019-06-07 13:28:19,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:19,2019-06-07 13:28:20,0.086s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:20,2019-06-07 13:28:22,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:22,2019-06-07 13:28:23,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:23,2019-06-07 13:28:25,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:25,2019-06-07 13:28:26,1.004s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 13:28:26,2019-06-07 13:28:26,0.006s,PASSED
comment(a1),Chrome 75.0.3770.80,,2019-06-07 13:28:26,2019-06-07 13:28:26,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:28:26,2019-06-07 13:28:26,0.000s,PASSED
comment(b1),Chrome 75.0.3770.80,,2019-06-07 13:28:26,2019-06-07 13:28:26,0.001s,PASSED
if (a1 == b1),Chrome 75.0.3770.80,,2019-06-07 13:28:26,2019-06-07 13:28:26,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:26,2019-06-07 13:28:27,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:27,2019-06-07 13:28:27,0.107s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:27,2019-06-07 13:28:29,2.013s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:29,2019-06-07 13:28:30,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:30,2019-06-07 13:28:32,2.075s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:32,2019-06-07 13:28:33,1.003s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 13:28:33,2019-06-07 13:28:33,0.005s,PASSED
comment(a11),Chrome 75.0.3770.80,,2019-06-07 13:28:33,2019-06-07 13:28:33,0.001s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:28:33,2019-06-07 13:28:33,0.000s,PASSED
comment(b11),Chrome 75.0.3770.80,,2019-06-07 13:28:33,2019-06-07 13:28:33,0.000s,PASSED
if (a11 == b11),Chrome 75.0.3770.80,,2019-06-07 13:28:33,2019-06-07 13:28:33,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:33,2019-06-07 13:28:34,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:34,2019-06-07 13:28:34,0.118s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:34,2019-06-07 13:28:36,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:36,2019-06-07 13:28:37,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:37,2019-06-07 13:28:39,1.939s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:39,2019-06-07 13:28:40,1.005s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 13:28:40,2019-06-07 13:28:40,0.006s,PASSED
comment(a111),Chrome 75.0.3770.80,,2019-06-07 13:28:40,2019-06-07 13:28:40,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:28:40,2019-06-07 13:28:40,0.000s,PASSED
comment(b111),Chrome 75.0.3770.80,,2019-06-07 13:28:40,2019-06-07 13:28:40,0.001s,PASSED
if (a111 == b111),Chrome 75.0.3770.80,,2019-06-07 13:28:40,2019-06-07 13:28:40,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:40,2019-06-07 13:28:41,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:41,2019-06-07 13:28:41,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:41,2019-06-07 13:28:43,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:43,2019-06-07 13:28:44,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:44,2019-06-07 13:28:46,1.714s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:46,2019-06-07 13:28:47,1.005s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 13:28:47,2019-06-07 13:28:47,0.005s,PASSED
comment(a1111),Chrome 75.0.3770.80,,2019-06-07 13:28:47,2019-06-07 13:28:47,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:28:47,2019-06-07 13:28:47,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.80,,2019-06-07 13:28:47,2019-06-07 13:28:47,0.000s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.80,,2019-06-07 13:28:47,2019-06-07 13:28:47,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:47,2019-06-07 13:28:48,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:48,2019-06-07 13:28:48,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:48,2019-06-07 13:28:50,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:50,2019-06-07 13:28:51,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:51,2019-06-07 13:28:52,1.377s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:52,2019-06-07 13:28:53,1.004s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 13:28:53,2019-06-07 13:28:53,0.007s,PASSED
comment(a11111),Chrome 75.0.3770.80,,2019-06-07 13:28:53,2019-06-07 13:28:53,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:28:53,2019-06-07 13:28:53,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.80,,2019-06-07 13:28:53,2019-06-07 13:28:53,0.001s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.80,,2019-06-07 13:28:53,2019-06-07 13:28:53,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:53,2019-06-07 13:28:54,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:54,2019-06-07 13:28:54,0.086s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:54,2019-06-07 13:28:56,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:56,2019-06-07 13:28:57,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:57,2019-06-07 13:28:59,1.988s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:28:59,2019-06-07 13:29:00,1.003s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 13:29:00,2019-06-07 13:29:00,0.005s,PASSED
comment(a12),Chrome 75.0.3770.80,,2019-06-07 13:29:00,2019-06-07 13:29:00,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:29:00,2019-06-07 13:29:00,0.000s,PASSED
comment(b12),Chrome 75.0.3770.80,,2019-06-07 13:29:00,2019-06-07 13:29:00,0.001s,PASSED
if (a12 == b12),Chrome 75.0.3770.80,,2019-06-07 13:29:00,2019-06-07 13:29:00,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:00,2019-06-07 13:29:01,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:01,2019-06-07 13:29:01,0.086s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:01,2019-06-07 13:29:03,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:03,2019-06-07 13:29:04,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:04,2019-06-07 13:29:06,1.777s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:06,2019-06-07 13:29:07,1.003s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 13:29:07,2019-06-07 13:29:07,0.004s,PASSED
comment(a13),Chrome 75.0.3770.80,,2019-06-07 13:29:07,2019-06-07 13:29:07,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:29:07,2019-06-07 13:29:07,0.000s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 13:29:07,2019-06-07 13:29:07,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.80,,2019-06-07 13:29:07,2019-06-07 13:29:07,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:07,2019-06-07 13:29:08,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:08,2019-06-07 13:29:08,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:08,2019-06-07 13:29:10,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:10,2019-06-07 13:29:11,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:11,2019-06-07 13:29:13,1.296s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:13,2019-06-07 13:29:14,1.001s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 13:29:14,2019-06-07 13:29:14,0.005s,PASSED
comment(a14),Chrome 75.0.3770.80,,2019-06-07 13:29:14,2019-06-07 13:29:14,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:29:14,2019-06-07 13:29:14,0.000s,PASSED
comment(b14),Chrome 75.0.3770.80,,2019-06-07 13:29:14,2019-06-07 13:29:14,0.001s,PASSED
if (a14 == b14),Chrome 75.0.3770.80,,2019-06-07 13:29:14,2019-06-07 13:29:14,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:14,2019-06-07 13:29:15,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:15,2019-06-07 13:29:15,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:15,2019-06-07 13:29:17,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:17,2019-06-07 13:29:18,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:18,2019-06-07 13:29:19,1.709s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:19,2019-06-07 13:29:20,1.007s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.80,,2019-06-07 13:29:20,2019-06-07 13:29:20,0.006s,PASSED
comment(a15),Chrome 75.0.3770.80,,2019-06-07 13:29:20,2019-06-07 13:29:20,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:29:20,2019-06-07 13:29:20,0.001s,PASSED
comment(b15),Chrome 75.0.3770.80,,2019-06-07 13:29:20,2019-06-07 13:29:20,0.000s,PASSED
if (a15 == b15),Chrome 75.0.3770.80,,2019-06-07 13:29:20,2019-06-07 13:29:20,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:20,2019-06-07 13:29:21,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:21,2019-06-07 13:29:21,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:21,2019-06-07 13:29:23,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:23,2019-06-07 13:29:24,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:29:24,2019-06-07 13:29:24,0.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:24,2019-06-07 13:29:25,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Chrome 75.0.3770.80,,2019-06-07 13:29:25,2019-06-07 13:29:28,2.283s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:29:28,2019-06-07 13:29:29,1.013s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:29,2019-06-07 13:29:29,0.124s,FAILED
"comment(""flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 13:29:29,2019-06-07 13:29:29,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 13:29:29,2019-06-07 13:29:29,0.000s,PASSED
else,Chrome 75.0.3770.80,,2019-06-07 13:29:29,2019-06-07 13:29:29,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:29,2019-06-07 13:29:29,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:29,2019-06-07 13:29:31,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:31,2019-06-07 13:29:32,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:29:32,2019-06-07 13:29:32,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Chrome 75.0.3770.80,,2019-06-07 13:29:32,2019-06-07 13:29:34,1.793s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false)",Chrome 75.0.3770.80,,2019-06-07 13:29:34,2019-06-07 13:29:35,0.846s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.80,,2019-06-07 13:29:35,2019-06-07 13:29:54,19.616s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:35,2019-06-07 13:29:49,14.192s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:49,2019-06-07 13:29:52,3.263s,FAILED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:29:52,2019-06-07 13:29:54,2.006s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 13:29:54,2019-06-07 13:29:54,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.80,,2019-06-07 13:29:54,2019-06-07 13:29:54,0.003s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.80,,2019-06-07 13:29:54,2019-06-07 13:30:20,25.875s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:29:54,2019-06-07 13:30:07,13.111s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:30:07,2019-06-07 13:30:09,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 13:30:09,2019-06-07 13:30:11,1.401s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 13:30:11,2019-06-07 13:30:14,3.001s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:30:14,2019-06-07 13:30:15,0.676s,PASSED
if (true),Chrome 75.0.3770.80,,2019-06-07 13:30:15,2019-06-07 13:30:15,0.001s,PASSED
delay(5),Chrome 75.0.3770.80,,2019-06-07 13:30:15,2019-06-07 13:30:20,5.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Chrome 75.0.3770.80,,2019-06-07 13:30:20,2019-06-07 13:30:20,0.075s,PASSED
"verifyTextPresent(""Bag"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:30:20,2019-06-07 13:30:20,0.516s,FAILED
if (true),Chrome 75.0.3770.80,,2019-06-07 13:30:20,2019-06-07 13:30:20,0.003s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.80,,2019-06-07 13:30:20,2019-06-07 13:30:40,19.664s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:30:20,2019-06-07 13:30:35,14.301s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:30:35,2019-06-07 13:30:37,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:30:37,2019-06-07 13:30:38,1.115s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 13:30:38,2019-06-07 13:30:38,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 13:30:38,2019-06-07 13:30:40,2.141s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.80,,2019-06-07 13:30:40,2019-06-07 13:30:59,19.252s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:30:40,2019-06-07 13:30:53,13.509s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:30:53,2019-06-07 13:30:56,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Chrome 75.0.3770.80,,2019-06-07 13:30:56,2019-06-07 13:30:59,3.451s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 75.0.3770.80,,2019-06-07 13:30:59,2019-06-07 13:30:59,0.117s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 13:30:59,2019-06-07 13:30:59,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.80,,2019-06-07 13:30:59,2019-06-07 13:30:59,0.000s,PASSED
else,Chrome 75.0.3770.80,,2019-06-07 13:30:59,2019-06-07 13:30:59,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.80,,2019-06-07 13:30:59,2019-06-07 13:33:25,2m - 26.407s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:30:59,2019-06-07 13:31:13,13.842s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:31:13,2019-06-07 13:31:15,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:15,2019-06-07 13:31:16,0.697s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:16,2019-06-07 13:31:18,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:18,2019-06-07 13:31:19,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 13:31:19,2019-06-07 13:31:22,2.639s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:22,2019-06-07 13:31:23,1.002s,PASSED
