Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:51:17,2019-06-07 11:51:17,0.173s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:51:17,2019-06-07 11:51:18,0.904s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:51:18,2019-06-07 11:51:20,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:51:20,2019-06-07 11:51:20,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Firefox 67.0,,2019-06-07 11:51:20,2019-06-07 11:51:51,30.796s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Firefox 67.0,,2019-06-07 11:51:51,2019-06-07 11:52:21,30.110s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:51:51,2019-06-07 11:52:11,20.190s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-07 11:52:11,2019-06-07 11:52:13,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:52:13,2019-06-07 11:52:13,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Firefox 67.0,,2019-06-07 11:52:13,2019-06-07 11:52:15,2.460s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:52:15,2019-06-07 11:52:17,1.909s,PASSED
back(),Firefox 67.0,,2019-06-07 11:52:17,2019-06-07 11:52:17,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-07 11:52:17,2019-06-07 11:52:19,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:52:19,2019-06-07 11:52:19,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Firefox 67.0,,2019-06-07 11:52:19,2019-06-07 11:52:21,1.437s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Firefox 67.0,,2019-06-07 11:52:21,2019-06-07 11:53:27,1m - 6.491s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:52:21,2019-06-07 11:52:43,21.601s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:52:43,2019-06-07 11:52:45,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:52:45,2019-06-07 11:52:45,0.010s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:52:45,2019-06-07 11:52:47,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 67.0,,2019-06-07 11:52:47,2019-06-07 11:52:49,1.908s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:52:49,2019-06-07 11:52:51,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:52:51,2019-06-07 11:52:51,0.008s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Firefox 67.0,,2019-06-07 11:52:51,2019-06-07 11:52:51,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-07 11:52:51,2019-06-07 11:52:52,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Firefox 67.0,,2019-06-07 11:52:52,2019-06-07 11:52:52,0.252s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:52:52,2019-06-07 11:52:53,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Firefox 67.0,,2019-06-07 11:52:53,2019-06-07 11:52:53,0.237s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-07 11:52:53,2019-06-07 11:52:54,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Firefox 67.0,,2019-06-07 11:52:54,2019-06-07 11:52:54,0.255s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:52:54,2019-06-07 11:52:55,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Firefox 67.0,,2019-06-07 11:52:55,2019-06-07 11:52:56,0.234s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:52:56,2019-06-07 11:52:57,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Firefox 67.0,,2019-06-07 11:52:57,2019-06-07 11:53:27,30.593s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Firefox 67.0,,2019-06-07 11:53:27,2019-06-07 11:56:35,3m - 7.987s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:53:27,2019-06-07 11:53:54,26.226s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:53:54,2019-06-07 11:53:56,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 67.0,,2019-06-07 11:53:56,2019-06-07 11:53:56,0.253s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:53:56,2019-06-07 11:53:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Firefox 67.0,,2019-06-07 11:53:58,2019-06-07 11:54:01,3.124s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:01,2019-06-07 11:54:03,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 67.0,,2019-06-07 11:54:03,2019-06-07 11:54:03,0.265s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:03,2019-06-07 11:54:05,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Firefox 67.0,,2019-06-07 11:54:05,2019-06-07 11:54:07,1.403s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Firefox 67.0,,2019-06-07 11:54:07,2019-06-07 11:54:07,0.436s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:54:07,2019-06-07 11:54:09,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:09,2019-06-07 11:54:09,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:09,2019-06-07 11:54:11,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Firefox 67.0,,2019-06-07 11:54:11,2019-06-07 11:54:14,3.074s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Firefox 67.0,,2019-06-07 11:54:14,2019-06-07 11:54:15,0.316s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:54:15,2019-06-07 11:54:17,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:17,2019-06-07 11:54:17,0.264s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:17,2019-06-07 11:54:19,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Firefox 67.0,,2019-06-07 11:54:19,2019-06-07 11:54:22,3.302s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Firefox 67.0,,2019-06-07 11:54:22,2019-06-07 11:54:23,0.277s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:54:23,2019-06-07 11:54:25,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:25,2019-06-07 11:54:25,0.249s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:54:25,2019-06-07 11:54:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Firefox 67.0,,2019-06-07 11:54:27,2019-06-07 11:54:30,2.970s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:54:30,2019-06-07 11:54:32,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:32,2019-06-07 11:54:32,0.282s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:54:32,2019-06-07 11:54:34,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Firefox 67.0,,2019-06-07 11:54:34,2019-06-07 11:54:35,1.094s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:54:35,2019-06-07 11:54:37,2.002s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:37,2019-06-07 11:54:38,0.256s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:54:38,2019-06-07 11:54:40,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:40,2019-06-07 11:54:40,0.248s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:40,2019-06-07 11:54:42,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Firefox 67.0,,2019-06-07 11:54:42,2019-06-07 11:54:45,3.143s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 67.0,,2019-06-07 11:54:45,2019-06-07 11:54:45,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Firefox 67.0,,2019-06-07 11:54:45,2019-06-07 11:54:45,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Firefox 67.0,,2019-06-07 11:54:45,2019-06-07 11:54:45,0.347s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 67.0,,2019-06-07 11:54:45,2019-06-07 11:54:45,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Firefox 67.0,,2019-06-07 11:54:45,2019-06-07 11:54:45,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 67.0,,2019-06-07 11:54:45,2019-06-07 11:54:45,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Firefox 67.0,,2019-06-07 11:54:45,2019-06-07 11:54:45,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-07 11:54:45,2019-06-07 11:54:47,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:47,2019-06-07 11:54:48,0.255s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:54:48,2019-06-07 11:54:49,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/THC""))",Firefox 67.0,,2019-06-07 11:54:49,2019-06-07 11:54:52,3.079s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Firefox 67.0,,2019-06-07 11:54:52,2019-06-07 11:54:52,0.312s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:54:52,2019-06-07 11:54:54,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:54,2019-06-07 11:54:54,0.272s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:54:54,2019-06-07 11:54:55,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:55,2019-06-07 11:54:59,3.652s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:54:59,2019-06-07 11:55:01,2.004s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Firefox 67.0,,2019-06-07 11:55:01,2019-06-07 11:55:01,0.299s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:55:01,2019-06-07 11:55:03,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:03,2019-06-07 11:55:03,0.268s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:55:03,2019-06-07 11:55:05,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis Consumption""))",Firefox 67.0,,2019-06-07 11:55:05,2019-06-07 11:55:07,1.222s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:55:07,2019-06-07 11:55:08,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:08,2019-06-07 11:55:08,0.248s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:55:08,2019-06-07 11:55:09,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Firefox 67.0,,2019-06-07 11:55:09,2019-06-07 11:55:12,3.121s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Firefox 67.0,,2019-06-07 11:55:12,2019-06-07 11:55:12,0.275s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:55:12,2019-06-07 11:55:14,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:14,2019-06-07 11:55:15,0.368s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:15,2019-06-07 11:55:17,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Firefox 67.0,,2019-06-07 11:55:17,2019-06-07 11:55:19,2.468s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Firefox 67.0,,2019-06-07 11:55:19,2019-06-07 11:55:19,0.295s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:55:19,2019-06-07 11:55:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:21,2019-06-07 11:55:22,0.270s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:22,2019-06-07 11:55:24,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Firefox 67.0,,2019-06-07 11:55:24,2019-06-07 11:55:27,3.691s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Firefox 67.0,,2019-06-07 11:55:27,2019-06-07 11:55:28,0.267s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:55:28,2019-06-07 11:55:30,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:30,2019-06-07 11:55:30,0.249s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:55:30,2019-06-07 11:55:32,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Firefox 67.0,,2019-06-07 11:55:32,2019-06-07 11:55:35,3.273s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:55:35,2019-06-07 11:55:37,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:37,2019-06-07 11:55:37,0.278s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:37,2019-06-07 11:55:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Firefox 67.0,,2019-06-07 11:55:39,2019-06-07 11:55:43,3.123s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:55:43,2019-06-07 11:55:44,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:44,2019-06-07 11:55:44,0.281s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:55:44,2019-06-07 11:55:45,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Firefox 67.0,,2019-06-07 11:55:45,2019-06-07 11:55:47,2.502s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:55:47,2019-06-07 11:55:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:49,2019-06-07 11:55:50,0.263s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:55:50,2019-06-07 11:55:51,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Firefox 67.0,,2019-06-07 11:55:51,2019-06-07 11:55:54,2.977s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Firefox 67.0,,2019-06-07 11:55:54,2019-06-07 11:55:54,0.376s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:55:54,2019-06-07 11:55:56,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:56,2019-06-07 11:55:56,0.258s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:55:56,2019-06-07 11:55:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Firefox 67.0,,2019-06-07 11:55:58,2019-06-07 11:56:00,1.416s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Firefox 67.0,,2019-06-07 11:56:00,2019-06-07 11:56:00,0.547s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:56:00,2019-06-07 11:56:02,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:56:02,2019-06-07 11:56:03,0.268s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:56:03,2019-06-07 11:56:05,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""))",Firefox 67.0,,2019-06-07 11:56:05,2019-06-07 11:56:35,30.738s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 67.0,,2019-06-07 11:56:35,2019-06-07 11:58:59,2m - 23.867s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:56:35,2019-06-07 11:56:53,17.975s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:56:53,2019-06-07 11:56:55,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:56:55,2019-06-07 11:56:56,0.282s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:56:56,2019-06-07 11:56:58,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:56:58,2019-06-07 11:56:59,1.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-07 11:56:59,2019-06-07 11:57:01,2.520s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:01,2019-06-07 11:57:02,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-07 11:57:02,2019-06-07 11:57:03,0.303s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:03,2019-06-07 11:57:04,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:04,2019-06-07 11:57:05,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-07 11:57:05,2019-06-07 11:57:06,1.990s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:06,2019-06-07 11:57:08,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:08,2019-06-07 11:57:08,0.249s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:08,2019-06-07 11:57:10,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 67.0,,2019-06-07 11:57:10,2019-06-07 11:57:12,2.250s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:12,2019-06-07 11:57:13,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:13,2019-06-07 11:57:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:14,2019-06-07 11:57:14,0.255s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:14,2019-06-07 11:57:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 67.0,,2019-06-07 11:57:16,2019-06-07 11:57:18,2.162s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:18,2019-06-07 11:57:19,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:19,2019-06-07 11:57:20,0.258s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:20,2019-06-07 11:57:21,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:21,2019-06-07 11:57:22,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 67.0,,2019-06-07 11:57:22,2019-06-07 11:57:24,2.027s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:24,2019-06-07 11:57:25,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:25,2019-06-07 11:57:25,0.258s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:25,2019-06-07 11:57:27,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:27,2019-06-07 11:57:28,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Firefox 67.0,,2019-06-07 11:57:28,2019-06-07 11:57:30,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:30,2019-06-07 11:57:31,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:31,2019-06-07 11:57:32,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:32,2019-06-07 11:57:32,0.257s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:32,2019-06-07 11:57:33,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-06-07 11:57:33,2019-06-07 11:57:35,1.677s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:35,2019-06-07 11:57:36,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:36,2019-06-07 11:57:36,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:36,2019-06-07 11:57:38,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:38,2019-06-07 11:57:39,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:39,2019-06-07 11:57:40,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Firefox 67.0,,2019-06-07 11:57:40,2019-06-07 11:57:42,2.125s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:42,2019-06-07 11:57:43,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:43,2019-06-07 11:57:44,0.252s,PASSED
