Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.100,,2019-07-02 11:31:00,2019-07-02 11:31:05,4.329s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:31:05,2019-07-02 11:31:05,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:31:05,2019-07-02 11:31:07,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 11:31:07,2019-07-02 11:31:07,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:31:07,2019-07-02 11:31:09,2.004s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 11:31:09,2019-07-02 11:31:09,0.033s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-07-02 11:31:09,2019-07-02 11:31:09,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-02 11:31:09,2019-07-02 11:31:16,7.672s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-07-02 11:31:16,2019-07-02 11:31:16,0.028s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-07-02 11:31:16,2019-07-02 11:31:16,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-07-02 11:31:16,2019-07-02 11:31:19,2.534s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.100,,2019-07-02 11:31:19,2019-07-02 11:31:19,0.026s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-07-02 11:31:19,2019-07-02 11:31:19,0.000s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-07-02 11:31:19,2019-07-02 11:31:22,3.039s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.100,,2019-07-02 11:31:22,2019-07-02 11:32:02,39.836s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:31:22,2019-07-02 11:31:57,34.959s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.100,,2019-07-02 11:31:57,2019-07-02 11:31:57,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.100,,2019-07-02 11:31:57,2019-07-02 11:31:59,2.409s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-02 11:31:59,2019-07-02 11:31:59,0.005s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-02 11:31:59,2019-07-02 11:31:59,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.100,,2019-07-02 11:31:59,2019-07-02 11:31:59,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-07-02 11:31:59,2019-07-02 11:31:59,0.000s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-02 11:31:59,2019-07-02 11:32:02,2.375s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.100,,2019-07-02 11:32:02,2019-07-02 11:32:22,20.470s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-07-02 11:32:02,2019-07-02 11:32:03,1.265s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74203301708"")",Chrome 75.0.3770.100,,2019-07-02 11:32:03,2019-07-02 11:32:10,7.016s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:32:10,2019-07-02 11:32:10,0.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:10,2019-07-02 11:32:11,0.360s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:11,2019-07-02 11:32:11,0.233s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:32:11,2019-07-02 11:32:13,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:13,2019-07-02 11:32:14,0.948s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-02 11:32:14,2019-07-02 11:32:14,0.124s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-07-02 11:32:14,2019-07-02 11:32:14,0.099s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-07-02 11:32:14,2019-07-02 11:32:14,0.097s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:32:14,2019-07-02 11:32:17,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.100,,2019-07-02 11:32:17,2019-07-02 11:32:17,0.104s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:17,2019-07-02 11:32:17,0.316s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:17,2019-07-02 11:32:18,0.199s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:18,2019-07-02 11:32:19,1.149s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-02 11:32:19,2019-07-02 11:32:19,0.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-07-02 11:32:19,2019-07-02 11:32:19,0.085s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-07-02 11:32:19,2019-07-02 11:32:19,0.052s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.100,,2019-07-02 11:32:19,2019-07-02 11:32:19,0.116s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:32:19,2019-07-02 11:32:22,3.002s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-02 11:32:22,2019-07-02 11:32:22,0.142s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.100,,2019-07-02 11:32:22,2019-07-02 11:32:38,15.781s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-07-02 11:32:22,2019-07-02 11:32:23,1.000s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74203301708"")",Chrome 75.0.3770.100,,2019-07-02 11:32:23,2019-07-02 11:32:29,5.264s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:32:29,2019-07-02 11:32:29,0.009s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:29,2019-07-02 11:32:29,0.349s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:29,2019-07-02 11:32:29,0.209s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:32:29,2019-07-02 11:32:31,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:31,2019-07-02 11:32:32,1.008s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:32:32,2019-07-02 11:32:35,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-02 11:32:35,2019-07-02 11:32:35,0.094s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:32:35,2019-07-02 11:32:36,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.100,,2019-07-02 11:32:36,2019-07-02 11:32:36,0.071s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:36,2019-07-02 11:32:37,0.281s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:37,2019-07-02 11:32:37,0.201s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.100,,2019-07-02 11:32:37,2019-07-02 11:32:38,1.057s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-02 11:32:38,2019-07-02 11:32:38,0.069s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-02 11:32:38,2019-07-02 11:32:38,0.093s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.100,,2019-07-02 11:32:38,2019-07-02 11:33:39,1m - 1.093s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:32:38,2019-07-02 11:32:55,17.202s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:32:55,2019-07-02 11:32:57,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:32:57,2019-07-02 11:32:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:32:57,2019-07-02 11:32:59,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 11:32:59,2019-07-02 11:32:59,0.116s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:32:59,2019-07-02 11:33:01,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-02 11:33:01,2019-07-02 11:33:01,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:33:01,2019-07-02 11:33:04,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:33:04,2019-07-02 11:33:06,2.604s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:33:06,2019-07-02 11:33:08,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 11:33:08,2019-07-02 11:33:08,0.125s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:08,2019-07-02 11:33:09,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:33:09,2019-07-02 11:33:09,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.100,,2019-07-02 11:33:09,2019-07-02 11:33:09,0.064s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:09,2019-07-02 11:33:10,1.003s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 11:33:10,2019-07-02 11:33:10,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:10,2019-07-02 11:33:11,1.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:33:11,2019-07-02 11:33:13,1.610s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.100,,2019-07-02 11:33:13,2019-07-02 11:33:13,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:13,2019-07-02 11:33:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 11:33:14,2019-07-02 11:33:14,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:33:14,2019-07-02 11:33:14,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:14,2019-07-02 11:33:15,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 75.0.3770.100,,2019-07-02 11:33:15,2019-07-02 11:33:15,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:15,2019-07-02 11:33:16,1.007s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 11:33:16,2019-07-02 11:33:18,2.169s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:33:18,2019-07-02 11:33:18,0.179s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 11:33:18,2019-07-02 11:33:18,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:18,2019-07-02 11:33:19,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.100,,2019-07-02 11:33:19,2019-07-02 11:33:19,0.088s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:19,2019-07-02 11:33:20,1.015s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 11:33:20,2019-07-02 11:33:20,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:33:20,2019-07-02 11:33:23,2.374s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 11:33:23,2019-07-02 11:33:23,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:23,2019-07-02 11:33:24,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:33:24,2019-07-02 11:33:24,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.100,,2019-07-02 11:33:24,2019-07-02 11:33:24,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:24,2019-07-02 11:33:25,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 11:33:25,2019-07-02 11:33:25,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:33:25,2019-07-02 11:33:27,2.208s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 11:33:27,2019-07-02 11:33:27,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:27,2019-07-02 11:33:28,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:33:28,2019-07-02 11:33:28,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 75.0.3770.100,,2019-07-02 11:33:28,2019-07-02 11:33:28,0.072s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:28,2019-07-02 11:33:29,1.003s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 11:33:29,2019-07-02 11:33:29,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:33:29,2019-07-02 11:33:34,4.529s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 11:33:34,2019-07-02 11:33:34,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:34,2019-07-02 11:33:35,1.010s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:33:35,2019-07-02 11:33:36,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:33:36,2019-07-02 11:33:36,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 75.0.3770.100,,2019-07-02 11:33:36,2019-07-02 11:33:36,0.067s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:33:36,2019-07-02 11:33:37,1.004s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 11:33:37,2019-07-02 11:33:39,2.309s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.100,,2019-07-02 11:33:39,2019-07-02 11:34:13,34.086s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:33:39,2019-07-02 11:33:54,14.691s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:33:54,2019-07-02 11:33:56,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 11:33:56,2019-07-02 11:33:59,2.771s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:33:59,2019-07-02 11:34:01,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.100,,2019-07-02 11:34:01,2019-07-02 11:34:01,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:34:01,2019-07-02 11:34:03,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 11:34:03,2019-07-02 11:34:05,2.404s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:34:05,2019-07-02 11:34:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:34:07,2019-07-02 11:34:07,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:34:07,2019-07-02 11:34:09,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-07-02 11:34:09,2019-07-02 11:34:09,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:34:09,2019-07-02 11:34:11,2.003s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.100,,2019-07-02 11:34:11,2019-07-02 11:34:11,0.017s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:34:11,2019-07-02 11:34:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-07-02 11:34:13,2019-07-02 11:34:13,0.036s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.100,,2019-07-02 11:34:13,2019-07-02 11:34:40,26.534s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:34:13,2019-07-02 11:34:28,14.587s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:34:28,2019-07-02 11:34:32,3.813s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:34:32,2019-07-02 11:34:34,2.514s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 11:34:34,2019-07-02 11:34:37,2.458s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:34:37,2019-07-02 11:34:37,0.006s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-02 11:34:37,2019-07-02 11:34:37,0.008s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-02 11:34:37,2019-07-02 11:34:37,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-07-02 11:34:37,2019-07-02 11:34:37,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.100,,2019-07-02 11:34:37,2019-07-02 11:34:40,3.052s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-02 11:34:40,2019-07-02 11:34:40,0.006s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-02 11:34:40,2019-07-02 11:34:40,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-07-02 11:34:40,2019-07-02 11:34:40,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.100,,2019-07-02 11:34:40,2019-07-02 11:35:23,43.284s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:34:40,2019-07-02 11:34:55,14.653s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:34:55,2019-07-02 11:34:58,3.936s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:34:58,2019-07-02 11:35:00,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:35:00,2019-07-02 11:35:03,2.534s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:35:03,2019-07-02 11:35:03,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:03,2019-07-02 11:35:05,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.100,,2019-07-02 11:35:05,2019-07-02 11:35:05,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:05,2019-07-02 11:35:05,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-02 11:35:05,2019-07-02 11:35:05,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:35:05,2019-07-02 11:35:05,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:05,2019-07-02 11:35:07,2.002s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-02 11:35:07,2019-07-02 11:35:07,0.019s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:07,2019-07-02 11:35:09,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-07-02 11:35:09,2019-07-02 11:35:09,0.139s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:09,2019-07-02 11:35:11,2.002s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-02 11:35:11,2019-07-02 11:35:11,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.100,,2019-07-02 11:35:11,2019-07-02 11:35:11,0.120s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:11,2019-07-02 11:35:13,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:35:13,2019-07-02 11:35:13,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.100,,2019-07-02 11:35:13,2019-07-02 11:35:17,3.174s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-02 11:35:17,2019-07-02 11:35:18,1.884s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:35:18,2019-07-02 11:35:18,0.005s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-02 11:35:18,2019-07-02 11:35:22,4.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-07-02 11:35:22,2019-07-02 11:35:23,0.614s,FAILED
,,,,,,
