Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:29:51,2019-07-26 12:29:53,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:29:53,2019-07-26 12:29:53,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-26 12:29:53,2019-07-26 12:30:00,7.021s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 12:30:00,2019-07-26 12:30:03,3.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:30:03,2019-07-26 12:30:03,0.015s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-26 12:30:03,2019-07-26 12:30:03,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-26 12:30:03,2019-07-26 12:30:03,0.185s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:30:03,2019-07-26 12:30:05,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-26 12:30:05,2019-07-26 12:30:05,0.107s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:30:05,2019-07-26 12:30:06,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 12:30:06,2019-07-26 12:30:07,0.627s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:30:07,2019-07-26 12:30:08,1.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.142,,2019-07-26 12:30:08,2019-07-26 12:30:08,0.710s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 12:30:08,2019-07-26 12:30:11,3.006s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:30:11,2019-07-26 12:30:13,2.003s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.142,,2019-07-26 12:30:13,2019-07-26 12:30:14,0.314s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.142,,2019-07-26 12:30:16,2019-07-26 12:31:41,1m - 25.540s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:30:17,2019-07-26 12:30:50,32.626s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-26 12:30:50,2019-07-26 12:30:50,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:30:50,2019-07-26 12:30:52,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:30:52,2019-07-26 12:30:52,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-26 12:30:52,2019-07-26 12:30:52,0.126s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.142,,2019-07-26 12:30:52,2019-07-26 12:30:52,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:30:52,2019-07-26 12:30:54,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-26 12:30:54,2019-07-26 12:30:54,0.100s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:30:54,2019-07-26 12:30:56,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:30:56,2019-07-26 12:30:56,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:30:56,2019-07-26 12:30:58,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 12:30:58,2019-07-26 12:30:58,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:30:58,2019-07-26 12:31:00,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.142,,2019-07-26 12:31:00,2019-07-26 12:31:00,0.031s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.142,,2019-07-26 12:31:00,2019-07-26 12:31:00,0.005s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-26 12:31:00,2019-07-26 12:31:01,1.225s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:01,2019-07-26 12:31:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:31:03,2019-07-26 12:31:03,0.154s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:03,2019-07-26 12:31:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-26 12:31:05,2019-07-26 12:31:05,0.151s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:05,2019-07-26 12:31:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 12:31:07,2019-07-26 12:31:08,0.398s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:08,2019-07-26 12:31:10,2.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-26 12:31:10,2019-07-26 12:31:10,0.094s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:10,2019-07-26 12:31:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-26 12:31:12,2019-07-26 12:31:12,0.251s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:12,2019-07-26 12:31:14,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-07-26 12:31:14,2019-07-26 12:31:20,6.249s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:20,2019-07-26 12:31:22,2.007s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.142,,2019-07-26 12:31:22,2019-07-26 12:31:22,0.007s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:22,2019-07-26 12:31:24,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.142,,2019-07-26 12:31:24,2019-07-26 12:31:29,5.011s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:29,2019-07-26 12:31:31,2.003s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.142,,2019-07-26 12:31:31,2019-07-26 12:31:31,0.056s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-26 12:31:31,2019-07-26 12:31:31,0.003s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.142,,2019-07-26 12:31:31,2019-07-26 12:31:31,0.003s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.142,,2019-07-26 12:31:31,2019-07-26 12:31:31,0.005s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:31,2019-07-26 12:31:33,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.142,,2019-07-26 12:31:33,2019-07-26 12:31:34,0.041s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.002s,PASSED
a2 = b.substring(1),Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.039s,PASSED
comment(c),Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.000s,PASSED
a3 = c.substring(1),Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.001s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.001s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.001s,PASSED
try,Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.049s,PASSED
try,Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.003s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.001s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.001s,PASSED
total = p2 + p3,Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.001s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.002s,PASSED
"verifyEqual(total, a3)",Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:34,0.041s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Chrome 75.0.3770.142,,2019-07-26 12:31:34,2019-07-26 12:31:37,3.431s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:31:37,2019-07-26 12:31:39,2.006s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.142,,2019-07-26 12:31:39,2019-07-26 12:31:39,0.034s,PASSED
comment(c23),Chrome 75.0.3770.142,,2019-07-26 12:31:39,2019-07-26 12:31:39,0.001s,PASSED
a4 = c23.substring(1),Chrome 75.0.3770.142,,2019-07-26 12:31:39,2019-07-26 12:31:39,0.001s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.142,,2019-07-26 12:31:39,2019-07-26 12:31:39,0.001s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.142,,2019-07-26 12:31:39,2019-07-26 12:31:39,0.112s,PASSED
comment(b25),Chrome 75.0.3770.142,,2019-07-26 12:31:39,2019-07-26 12:31:39,0.004s,PASSED
a25 = b25.substring(1),Chrome 75.0.3770.142,,2019-07-26 12:31:39,2019-07-26 12:31:39,0.000s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.142,,2019-07-26 12:31:39,2019-07-26 12:31:39,0.001s,PASSED
"verifyEqual(a4, a25)",Chrome 75.0.3770.142,,2019-07-26 12:31:39,2019-07-26 12:31:39,0.002s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.142,,2019-07-26 12:31:41,2019-07-26 12:32:48,1m - 6.512s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:31:42,2019-07-26 12:32:33,50.639s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-26 12:32:33,2019-07-26 12:32:33,0.003s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:32:33,2019-07-26 12:32:35,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-26 12:32:35,2019-07-26 12:32:35,0.219s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.142,,2019-07-26 12:32:35,2019-07-26 12:32:35,0.231s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:32:35,2019-07-26 12:32:37,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-26 12:32:37,2019-07-26 12:32:37,0.099s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:32:37,2019-07-26 12:32:38,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 12:32:38,2019-07-26 12:32:39,0.116s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:32:39,2019-07-26 12:32:41,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.142,,2019-07-26 12:32:41,2019-07-26 12:32:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:32:41,2019-07-26 12:32:41,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.142,,2019-07-26 12:32:41,2019-07-26 12:32:41,0.107s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-26 12:32:41,2019-07-26 12:32:42,1.056s,PASSED
delay(4),Chrome 75.0.3770.142,,2019-07-26 12:32:42,2019-07-26 12:32:46,4.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.142,,2019-07-26 12:32:46,2019-07-26 12:32:46,0.111s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.142,,2019-07-26 12:32:48,2019-07-26 12:34:40,1m - 52.090s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:32:49,2019-07-26 12:33:37,48.350s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-26 12:33:37,2019-07-26 12:33:37,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:37,2019-07-26 12:33:39,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.142,,2019-07-26 12:33:39,2019-07-26 12:33:39,0.000s,NOT_RUN
"comment("" flag="" + flag)",Chrome 75.0.3770.142,,2019-07-26 12:33:39,2019-07-26 12:33:39,0.000s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-26 12:33:39,2019-07-26 12:33:40,1.124s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.142,,2019-07-26 12:33:40,2019-07-26 12:33:40,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:33:40,2019-07-26 12:33:41,0.280s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:41,2019-07-26 12:33:41,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 12:33:41,2019-07-26 12:33:41,0.002s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 12:33:41,2019-07-26 12:33:43,2.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-26 12:33:43,2019-07-26 12:33:43,0.182s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:33:43,2019-07-26 12:33:44,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.142,,2019-07-26 12:33:44,2019-07-26 12:33:44,0.002s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:44,2019-07-26 12:33:46,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-26 12:33:46,2019-07-26 12:33:46,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:46,2019-07-26 12:33:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-26 12:33:46,2019-07-26 12:33:46,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:46,2019-07-26 12:33:46,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.142,,2019-07-26 12:33:46,2019-07-26 12:33:46,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:46,2019-07-26 12:33:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-26 12:33:46,2019-07-26 12:33:46,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Chrome 75.0.3770.142,,2019-07-26 12:33:46,2019-07-26 12:33:46,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:46,2019-07-26 12:33:48,2.001s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.142,,2019-07-26 12:33:48,2019-07-26 12:33:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:48,2019-07-26 12:33:50,2.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-26 12:33:50,2019-07-26 12:33:51,1.161s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:51,2019-07-26 12:33:53,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.142,,2019-07-26 12:33:53,2019-07-26 12:33:53,0.208s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:53,2019-07-26 12:33:55,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-26 12:33:55,2019-07-26 12:33:55,0.094s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:33:55,2019-07-26 12:33:56,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 12:33:56,2019-07-26 12:33:57,0.826s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:57,2019-07-26 12:33:57,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.142,,2019-07-26 12:33:57,2019-07-26 12:33:57,0.001s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Chrome 75.0.3770.142,,2019-07-26 12:33:57,2019-07-26 12:33:57,0.157s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:57,2019-07-26 12:33:59,2.005s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.142,,2019-07-26 12:33:59,2019-07-26 12:33:59,0.005s,PASSED
without = a.substring(1),Chrome 75.0.3770.142,,2019-07-26 12:33:59,2019-07-26 12:33:59,0.001s,PASSED
"comment(""without = "" + without)",Chrome 75.0.3770.142,,2019-07-26 12:33:59,2019-07-26 12:33:59,0.001s,PASSED
"last = without.substring(0, without.length() - 1)",Chrome 75.0.3770.142,,2019-07-26 12:33:59,2019-07-26 12:33:59,0.002s,PASSED
"comment(""last="" + last)",Chrome 75.0.3770.142,,2019-07-26 12:33:59,2019-07-26 12:33:59,0.001s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:33:59,2019-07-26 12:34:01,2.002s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Chrome 75.0.3770.142,,2019-07-26 12:34:01,2019-07-26 12:34:02,0.220s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:34:02,2019-07-26 12:34:04,2.012s,PASSED
"comment(""k="" + k)",Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:04,0.004s,PASSED
without1 = k.substring(1),Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:04,0.001s,PASSED
"comment(""without1 = "" + without1)",Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:04,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:04,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:04,0.001s,PASSED
try,Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:04,0.029s,PASSED
try,Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:04,0.019s,PASSED
total = p1 + p2,Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:04,0.012s,PASSED
"comment(""total ="" + total)",Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:04,0.004s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:04,0.305s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:34:04,2019-07-26 12:34:06,2.004s,PASSED
"comment(""amount ="" + amount)",Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.001s,PASSED
soustotal = amount.substring(1),Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.001s,PASSED
"comment(""soustotal= "" + soustotal)",Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.001s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.000s,PASSED
try,Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.005s,PASSED
finalprice = soustotal,Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.011s,PASSED
"comment(""finalprice="" + finalprice)",Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.001s,PASSED
p = Double.valueOf(finalprice),Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.000s,PASSED
"comment(""p="" + p)",Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.001s,PASSED
"verifyEqual(total, p)",Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.004s,PASSED
"comment(""cart items price equal"")",Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:06,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-26 12:34:06,2019-07-26 12:34:07,0.524s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-26 12:34:07,2019-07-26 12:34:07,0.421s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:34:07,2019-07-26 12:34:09,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-07-26 12:34:09,2019-07-26 12:34:15,6.286s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.142,,2019-07-26 12:34:15,2019-07-26 12:34:15,0.135s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.142,,2019-07-26 12:34:15,2019-07-26 12:34:17,1.186s,PASSED
