Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.142,,2019-08-01 13:06:01,2019-08-01 13:07:46,1m - 44.225s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:06:03,2019-08-01 13:07:33,1m - 30.231s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.142,,2019-08-01 13:07:33,2019-08-01 13:07:33,0.002s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:07:33,2019-08-01 13:07:34,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 75.0.3770.142,,2019-08-01 13:07:34,2019-08-01 13:07:44,9.786s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-08-01 13:07:44,2019-08-01 13:07:44,0.022s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-08-01 13:07:44,2019-08-01 13:07:44,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.142,,2019-08-01 13:07:44,2019-08-01 13:07:44,0.011s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.142,,2019-08-01 13:07:44,2019-08-01 13:07:44,0.016s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.142,,2019-08-01 13:07:46,2019-08-01 13:08:41,54.980s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:07:46,2019-08-01 13:08:39,52.238s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.142,,2019-08-01 13:08:41,2019-08-01 13:09:28,47.137s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:08:41,2019-08-01 13:09:26,44.725s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.142,,2019-08-01 13:09:28,2019-08-01 13:10:16,47.645s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:09:28,2019-08-01 13:10:13,45.142s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.142,,2019-08-01 13:10:16,2019-08-01 13:11:08,52.098s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:10:16,2019-08-01 13:11:06,49.692s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.142,,2019-08-01 13:11:08,2019-08-01 13:11:47,39.594s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:11:08,2019-08-01 13:11:45,36.978s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.142,,2019-08-01 13:11:47,2019-08-01 13:12:34,46.693s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:11:48,2019-08-01 13:12:32,44.302s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.142,,2019-08-01 13:12:34,2019-08-01 13:13:21,46.690s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:12:35,2019-08-01 13:13:18,43.925s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.142,,2019-08-01 13:13:21,2019-08-01 13:14:09,47.936s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:13:21,2019-08-01 13:14:06,45.384s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.142,,2019-08-01 13:14:09,2019-08-01 13:14:59,49.949s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:14:09,2019-08-01 13:14:56,47.384s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.142,,2019-08-01 13:14:59,2019-08-01 13:15:29,30.951s,PASSED
"openBrowser("""")",Chrome 75.0.3770.142,,2019-08-01 13:15:00,2019-08-01 13:15:04,4.255s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74380642124"")",Chrome 75.0.3770.142,,2019-08-01 13:15:04,2019-08-01 13:15:12,7.812s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:15:12,2019-08-01 13:15:12,0.017s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:12,2019-08-01 13:15:13,1.133s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:13,2019-08-01 13:15:14,0.771s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:15:14,2019-08-01 13:15:16,2.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:16,2019-08-01 13:15:17,1.701s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-08-01 13:15:17,2019-08-01 13:15:17,0.206s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.142,,2019-08-01 13:15:17,2019-08-01 13:15:18,0.158s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.142,,2019-08-01 13:15:18,2019-08-01 13:15:18,0.260s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 13:15:18,2019-08-01 13:15:21,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.142,,2019-08-01 13:15:21,2019-08-01 13:15:21,0.152s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:21,2019-08-01 13:15:22,0.557s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:22,2019-08-01 13:15:22,0.337s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:22,2019-08-01 13:15:24,1.851s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-08-01 13:15:24,2019-08-01 13:15:24,0.077s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.142,,2019-08-01 13:15:24,2019-08-01 13:15:24,0.123s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.142,,2019-08-01 13:15:24,2019-08-01 13:15:24,0.117s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.142,,2019-08-01 13:15:24,2019-08-01 13:15:24,0.176s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 13:15:24,2019-08-01 13:15:27,3.004s,PASSED
closeBrowser(),Chrome 75.0.3770.142,,2019-08-01 13:15:27,2019-08-01 13:15:27,0.133s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.142,,2019-08-01 13:15:29,2019-08-01 13:15:52,22.314s,PASSED
"openBrowser("""")",Chrome 75.0.3770.142,,2019-08-01 13:15:30,2019-08-01 13:15:32,2.204s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74380642124"")",Chrome 75.0.3770.142,,2019-08-01 13:15:32,2019-08-01 13:15:38,5.858s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:15:38,2019-08-01 13:15:38,0.009s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:38,2019-08-01 13:15:38,0.613s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:38,2019-08-01 13:15:39,0.509s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:15:39,2019-08-01 13:15:41,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:41,2019-08-01 13:15:42,1.417s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 13:15:42,2019-08-01 13:15:45,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-08-01 13:15:45,2019-08-01 13:15:46,0.114s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:15:46,2019-08-01 13:15:47,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.142,,2019-08-01 13:15:47,2019-08-01 13:15:47,0.113s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:47,2019-08-01 13:15:47,0.500s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:47,2019-08-01 13:15:48,0.428s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.142,,2019-08-01 13:15:48,2019-08-01 13:15:49,1.852s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-08-01 13:15:49,2019-08-01 13:15:50,0.090s,PASSED
closeBrowser(),Chrome 75.0.3770.142,,2019-08-01 13:15:50,2019-08-01 13:15:50,0.200s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.142,,2019-08-01 13:15:52,2019-08-01 13:17:08,1m - 16.670s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:15:52,2019-08-01 13:16:17,25.020s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:16:17,2019-08-01 13:16:19,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.142,,2019-08-01 13:16:19,2019-08-01 13:16:19,0.003s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:16:19,2019-08-01 13:16:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-08-01 13:16:21,2019-08-01 13:16:21,0.156s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:16:21,2019-08-01 13:16:23,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.142,,2019-08-01 13:16:23,2019-08-01 13:16:23,0.004s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:16:23,2019-08-01 13:16:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-08-01 13:16:25,2019-08-01 13:16:29,3.806s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:16:29,2019-08-01 13:16:31,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-08-01 13:16:31,2019-08-01 13:16:31,0.099s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:31,2019-08-01 13:16:32,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:16:32,2019-08-01 13:16:32,0.041s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.142,,2019-08-01 13:16:32,2019-08-01 13:16:32,0.080s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:32,2019-08-01 13:16:33,1.006s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-08-01 13:16:33,2019-08-01 13:16:33,0.018s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:33,2019-08-01 13:16:34,1.011s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:16:34,2019-08-01 13:16:37,3.035s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.142,,2019-08-01 13:16:37,2019-08-01 13:16:37,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:37,2019-08-01 13:16:38,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-08-01 13:16:38,2019-08-01 13:16:38,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:16:38,2019-08-01 13:16:38,0.007s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:38,2019-08-01 13:16:39,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 75.0.3770.142,,2019-08-01 13:16:39,2019-08-01 13:16:39,0.107s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:39,2019-08-01 13:16:40,1.006s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-08-01 13:16:40,2019-08-01 13:16:40,0.008s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:16:40,2019-08-01 13:16:44,3.469s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-08-01 13:16:44,2019-08-01 13:16:44,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:44,2019-08-01 13:16:45,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.142,,2019-08-01 13:16:45,2019-08-01 13:16:45,0.089s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:45,2019-08-01 13:16:46,1.005s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-08-01 13:16:46,2019-08-01 13:16:46,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:16:46,2019-08-01 13:16:50,3.701s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-08-01 13:16:50,2019-08-01 13:16:50,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:50,2019-08-01 13:16:51,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:16:51,2019-08-01 13:16:51,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.142,,2019-08-01 13:16:51,2019-08-01 13:16:51,0.091s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:51,2019-08-01 13:16:52,1.004s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-08-01 13:16:52,2019-08-01 13:16:52,0.008s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:16:52,2019-08-01 13:16:56,4.260s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-08-01 13:16:56,2019-08-01 13:16:56,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:56,2019-08-01 13:16:57,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:16:57,2019-08-01 13:16:57,0.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 75.0.3770.142,,2019-08-01 13:16:57,2019-08-01 13:16:57,0.102s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:16:57,2019-08-01 13:16:58,1.006s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-08-01 13:16:58,2019-08-01 13:16:58,0.009s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:16:58,2019-08-01 13:17:03,4.985s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-08-01 13:17:03,2019-08-01 13:17:03,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:17:03,2019-08-01 13:17:04,1.003s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:17:04,2019-08-01 13:17:05,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:17:05,2019-08-01 13:17:05,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 75.0.3770.142,,2019-08-01 13:17:05,2019-08-01 13:17:05,0.081s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:17:05,2019-08-01 13:17:06,1.005s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-08-01 13:17:06,2019-08-01 13:17:06,0.011s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.142,,2019-08-01 13:17:08,2019-08-01 13:17:50,41.383s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:17:09,2019-08-01 13:17:28,19.139s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:17:28,2019-08-01 13:17:30,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-08-01 13:17:30,2019-08-01 13:17:32,2.202s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:17:32,2019-08-01 13:17:34,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.142,,2019-08-01 13:17:34,2019-08-01 13:17:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:17:34,2019-08-01 13:17:36,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-08-01 13:17:36,2019-08-01 13:17:40,3.270s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:17:40,2019-08-01 13:17:42,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-08-01 13:17:42,2019-08-01 13:17:42,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:17:42,2019-08-01 13:17:44,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.142,,2019-08-01 13:17:44,2019-08-01 13:17:44,0.092s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:17:44,2019-08-01 13:17:46,2.005s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.142,,2019-08-01 13:17:46,2019-08-01 13:17:46,0.030s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:17:46,2019-08-01 13:17:48,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.142,,2019-08-01 13:17:48,2019-08-01 13:17:48,0.059s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.142,,2019-08-01 13:17:50,2019-08-01 13:18:22,32.304s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:17:50,2019-08-01 13:18:07,16.637s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-08-01 13:18:07,2019-08-01 13:18:11,3.964s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-08-01 13:18:11,2019-08-01 13:18:13,2.820s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.142,,2019-08-01 13:18:13,2019-08-01 13:18:16,2.954s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:18:16,2019-08-01 13:18:16,0.013s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-08-01 13:18:16,2019-08-01 13:18:16,0.009s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-08-01 13:18:16,2019-08-01 13:18:16,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.142,,2019-08-01 13:18:16,2019-08-01 13:18:16,0.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.142,,2019-08-01 13:18:16,2019-08-01 13:18:20,3.661s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.142,,2019-08-01 13:18:20,2019-08-01 13:18:20,0.010s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-08-01 13:18:20,2019-08-01 13:18:20,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.142,,2019-08-01 13:18:20,2019-08-01 13:18:20,0.007s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.142,,2019-08-01 13:18:22,2019-08-01 13:19:05,42.731s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:18:22,2019-08-01 13:18:48,25.511s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-08-01 13:18:48,2019-08-01 13:18:48,0.148s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:18:48,2019-08-01 13:18:50,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.142,,2019-08-01 13:18:50,2019-08-01 13:18:53,2.882s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:18:53,2019-08-01 13:18:53,0.021s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:18:53,2019-08-01 13:18:55,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.142,,2019-08-01 13:18:55,2019-08-01 13:18:55,0.098s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:18:55,2019-08-01 13:18:55,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.142,,2019-08-01 13:18:55,2019-08-01 13:18:55,0.003s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:18:55,2019-08-01 13:18:55,0.002s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:18:55,2019-08-01 13:18:57,2.002s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.142,,2019-08-01 13:18:57,2019-08-01 13:18:57,0.029s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:18:57,2019-08-01 13:18:59,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.142,,2019-08-01 13:18:59,2019-08-01 13:18:59,0.208s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:18:59,2019-08-01 13:19:01,2.002s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.142,,2019-08-01 13:19:01,2019-08-01 13:19:01,0.007s,PASSED
