Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:29:46,2019-07-29 15:29:56,9.594s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:29:56,2019-07-29 15:29:56,0.275s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:29:56,2019-07-29 15:29:58,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:29:58,2019-07-29 15:29:58,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-29 15:29:58,2019-07-29 15:30:01,3.031s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:30:01,2019-07-29 15:30:01,0.024s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:30:01,2019-07-29 15:30:03,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-29 15:30:03,2019-07-29 15:30:34,30.956s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Firefox 68.0,,2019-07-29 15:30:36,2019-07-29 15:31:32,55.824s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:30:37,2019-07-29 15:31:09,32.004s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:31:09,2019-07-29 15:31:11,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Firefox 68.0,,2019-07-29 15:31:11,2019-07-29 15:31:11,0.388s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:31:11,2019-07-29 15:31:13,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:31:13,2019-07-29 15:31:13,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Firefox 68.0,,2019-07-29 15:31:13,2019-07-29 15:31:13,0.268s,PASSED
delay(5),Firefox 68.0,,2019-07-29 15:31:13,2019-07-29 15:31:18,5.004s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-29 15:31:18,2019-07-29 15:31:18,0.006s,PASSED
"comment(""a = "" + a)",Firefox 68.0,,2019-07-29 15:31:18,2019-07-29 15:31:18,0.001s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Firefox 68.0,,2019-07-29 15:31:18,2019-07-29 15:31:18,0.001s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:31:18,2019-07-29 15:31:20,2.005s,PASSED
"flag1 = verifyMatch(a, b, false)",Firefox 68.0,,2019-07-29 15:31:20,2019-07-29 15:31:20,0.009s,PASSED
"comment(""flag = "" + flag1)",Firefox 68.0,,2019-07-29 15:31:20,2019-07-29 15:31:20,0.001s,PASSED
if (flag1 == true),Firefox 68.0,,2019-07-29 15:31:20,2019-07-29 15:31:20,0.001s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:31:20,2019-07-29 15:31:22,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Firefox 68.0,,2019-07-29 15:31:22,2019-07-29 15:31:23,0.281s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:31:23,2019-07-29 15:31:25,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Firefox 68.0,,2019-07-29 15:31:25,2019-07-29 15:31:25,0.285s,PASSED
delay(5),Firefox 68.0,,2019-07-29 15:31:25,2019-07-29 15:31:30,5.005s,PASSED
c = getWindowTitle(),Firefox 68.0,,2019-07-29 15:31:30,2019-07-29 15:31:30,0.005s,PASSED
"comment(""c ="" + c)",Firefox 68.0,,2019-07-29 15:31:30,2019-07-29 15:31:30,0.001s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Firefox 68.0,,2019-07-29 15:31:30,2019-07-29 15:31:30,0.001s,PASSED
"comment(""d ="" + d)",Firefox 68.0,,2019-07-29 15:31:30,2019-07-29 15:31:30,0.001s,PASSED
"flag = verifyMatch(c, d, false)",Firefox 68.0,,2019-07-29 15:31:30,2019-07-29 15:31:30,0.001s,PASSED
"comment("" flag = "" + flag)",Firefox 68.0,,2019-07-29 15:31:30,2019-07-29 15:31:30,0.001s,PASSED
if (flag == true),Firefox 68.0,,2019-07-29 15:31:30,2019-07-29 15:31:30,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Firefox 68.0,,2019-07-29 15:31:32,2019-07-29 15:32:07,34.544s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:31:32,2019-07-29 15:32:04,31.934s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 68.0,,2019-07-29 15:32:07,2019-07-29 15:32:43,36.963s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:32:07,2019-07-29 15:32:41,34.621s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 68.0,,2019-07-29 15:32:43,2019-07-29 15:33:51,1m - 7.471s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:32:44,2019-07-29 15:33:24,40.065s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:33:24,2019-07-29 15:33:26,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/cart icon - bag""))",Firefox 68.0,,2019-07-29 15:33:26,2019-07-29 15:33:26,0.310s,PASSED
delay(3),Firefox 68.0,,2019-07-29 15:33:26,2019-07-29 15:33:29,3.004s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 68.0,,2019-07-29 15:33:29,2019-07-29 15:33:39,9.370s,PASSED
if (true),Firefox 68.0,,2019-07-29 15:33:39,2019-07-29 15:33:39,0.007s,PASSED
delay(5),Firefox 68.0,,2019-07-29 15:33:39,2019-07-29 15:33:44,5.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 68.0,,2019-07-29 15:33:44,2019-07-29 15:33:44,0.427s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:33:44,2019-07-29 15:33:49,4.853s,PASSED
if (true),Firefox 68.0,,2019-07-29 15:33:49,2019-07-29 15:33:49,0.002s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 68.0,,2019-07-29 15:33:51,2019-07-29 15:35:05,1m - 14.409s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:33:51,2019-07-29 15:34:29,38.033s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:34:29,2019-07-29 15:34:31,2.008s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:34:31,2019-07-29 15:35:03,32.010s,FAILED
"comment(""flag="" + flag)",Firefox 68.0,,2019-07-29 15:35:03,2019-07-29 15:35:03,0.004s,PASSED
if (flag == true),Firefox 68.0,,2019-07-29 15:35:03,2019-07-29 15:35:03,0.001s,PASSED
else,Firefox 68.0,,2019-07-29 15:35:03,2019-07-29 15:35:03,0.008s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 68.0,,2019-07-29 15:35:05,2019-07-29 15:36:13,1m - 7.767s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:35:06,2019-07-29 15:35:37,31.076s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:35:37,2019-07-29 15:35:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 68.0,,2019-07-29 15:35:39,2019-07-29 15:36:11,32.209s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 68.0,,2019-07-29 15:36:13,2019-07-29 15:39:24,3m - 10.750s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:36:14,2019-07-29 15:36:49,35.609s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:36:49,2019-07-29 15:36:51,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:36:51,2019-07-29 15:36:52,0.293s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:36:52,2019-07-29 15:36:54,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:36:54,2019-07-29 15:36:55,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-29 15:36:55,2019-07-29 15:36:58,3.071s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:36:58,2019-07-29 15:36:59,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:36:59,2019-07-29 15:36:59,0.593s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:36:59,2019-07-29 15:37:00,1.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:00,2019-07-29 15:37:01,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-29 15:37:01,2019-07-29 15:37:04,2.878s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:04,2019-07-29 15:37:05,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:05,2019-07-29 15:37:06,0.324s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:06,2019-07-29 15:37:08,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 68.0,,2019-07-29 15:37:08,2019-07-29 15:37:11,3.117s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:11,2019-07-29 15:37:12,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:12,2019-07-29 15:37:13,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:13,2019-07-29 15:37:13,0.359s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:13,2019-07-29 15:37:15,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 68.0,,2019-07-29 15:37:15,2019-07-29 15:37:18,3.232s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:18,2019-07-29 15:37:19,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:19,2019-07-29 15:37:20,0.299s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:20,2019-07-29 15:37:21,1.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:21,2019-07-29 15:37:22,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 68.0,,2019-07-29 15:37:22,2019-07-29 15:37:26,4.759s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:26,2019-07-29 15:37:27,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:27,2019-07-29 15:37:28,0.310s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:28,2019-07-29 15:37:30,2.054s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:30,2019-07-29 15:37:31,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Firefox 68.0,,2019-07-29 15:37:31,2019-07-29 15:37:34,2.770s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:34,2019-07-29 15:37:35,1.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:35,2019-07-29 15:37:36,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:36,2019-07-29 15:37:36,0.355s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:36,2019-07-29 15:37:37,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 68.0,,2019-07-29 15:37:37,2019-07-29 15:37:40,3.183s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:40,2019-07-29 15:37:41,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:41,2019-07-29 15:37:42,0.355s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:42,2019-07-29 15:37:44,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:44,2019-07-29 15:37:45,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:45,2019-07-29 15:37:46,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Firefox 68.0,,2019-07-29 15:37:46,2019-07-29 15:37:50,4.596s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:50,2019-07-29 15:37:51,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:51,2019-07-29 15:37:51,0.336s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:51,2019-07-29 15:37:53,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:53,2019-07-29 15:37:54,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:54,2019-07-29 15:37:55,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Firefox 68.0,,2019-07-29 15:37:55,2019-07-29 15:37:59,3.149s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:37:59,2019-07-29 15:38:00,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:00,2019-07-29 15:38:00,0.311s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:00,2019-07-29 15:38:02,2.015s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:02,2019-07-29 15:38:03,1.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:03,2019-07-29 15:38:04,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Firefox 68.0,,2019-07-29 15:38:04,2019-07-29 15:38:07,2.909s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:07,2019-07-29 15:38:08,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:08,2019-07-29 15:38:08,0.270s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:08,2019-07-29 15:38:10,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:10,2019-07-29 15:38:11,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:11,2019-07-29 15:38:12,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Firefox 68.0,,2019-07-29 15:38:12,2019-07-29 15:38:15,2.690s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:15,2019-07-29 15:38:16,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:16,2019-07-29 15:38:17,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:17,2019-07-29 15:38:17,0.311s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:17,2019-07-29 15:38:18,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Firefox 68.0,,2019-07-29 15:38:18,2019-07-29 15:38:21,3.304s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:21,2019-07-29 15:38:22,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:22,2019-07-29 15:38:23,0.305s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:23,2019-07-29 15:38:25,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:25,2019-07-29 15:38:26,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:26,2019-07-29 15:38:27,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Firefox 68.0,,2019-07-29 15:38:27,2019-07-29 15:38:30,2.753s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:30,2019-07-29 15:38:31,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:31,2019-07-29 15:38:31,0.764s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:31,2019-07-29 15:38:33,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:33,2019-07-29 15:38:34,1.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:34,2019-07-29 15:38:35,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Firefox 68.0,,2019-07-29 15:38:35,2019-07-29 15:38:38,3.109s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:38,2019-07-29 15:38:39,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:39,2019-07-29 15:38:40,0.312s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:40,2019-07-29 15:38:42,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:42,2019-07-29 15:38:43,1.007s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Firefox 68.0,,2019-07-29 15:38:43,2019-07-29 15:38:47,4.455s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:47,2019-07-29 15:38:48,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:48,2019-07-29 15:38:49,0.393s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:49,2019-07-29 15:38:51,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:51,2019-07-29 15:38:52,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Firefox 68.0,,2019-07-29 15:38:52,2019-07-29 15:38:52,0.004s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:52,2019-07-29 15:38:53,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:53,2019-07-29 15:38:54,1.013s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:54,2019-07-29 15:38:55,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Indica dominant""))",Firefox 68.0,,2019-07-29 15:38:55,2019-07-29 15:38:58,3.238s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:58,2019-07-29 15:38:59,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:59,2019-07-29 15:38:59,0.304s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:38:59,2019-07-29 15:39:01,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:01,2019-07-29 15:39:02,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:02,2019-07-29 15:39:03,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - sativa dominant""))",Firefox 68.0,,2019-07-29 15:39:03,2019-07-29 15:39:06,3.020s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:06,2019-07-29 15:39:07,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:07,2019-07-29 15:39:08,0.272s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:08,2019-07-29 15:39:10,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:10,2019-07-29 15:39:11,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:11,2019-07-29 15:39:12,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Hybrid""))",Firefox 68.0,,2019-07-29 15:39:12,2019-07-29 15:39:14,2.918s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:14,2019-07-29 15:39:15,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:15,2019-07-29 15:39:16,0.393s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:16,2019-07-29 15:39:18,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:18,2019-07-29 15:39:19,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - plus accordian""))",Firefox 68.0,,2019-07-29 15:39:19,2019-07-29 15:39:19,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:19,2019-07-29 15:39:20,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:20,2019-07-29 15:39:20,0.365s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:20,2019-07-29 15:39:21,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- New products""))",Firefox 68.0,,2019-07-29 15:39:21,2019-07-29 15:39:22,0.458s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Firefox 68.0,,2019-07-29 15:39:24,2019-07-29 15:41:51,2m - 26.735s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:39:25,2019-07-29 15:39:57,32.426s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:39:57,2019-07-29 15:39:59,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:39:59,2019-07-29 15:39:59,0.053s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Firefox 68.0,,2019-07-29 15:39:59,2019-07-29 15:40:02,2.293s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:40:02,2019-07-29 15:40:02,0.040s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 15:40:02,2019-07-29 15:40:04,2.004s,PASSED
